timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70745849609375,-0.629638671875,-0.183837890625,-0.26300048828125,0.8955078125,0.18817138671875,-0.26068115234375,-0.30755615234375,0.98968505859375,0.109130859375,-0.05792236328125,-0.072021484375,0.99432373046875,0.078125,0.02471923828125,0.067626953125,0.974853515625,-0.198486328125,-0.0462646484375,0.0897216796875,0.88861083984375,-0.38360595703125,0.15167236328125,0.20037841796875
1,0.70758056640625,-0.62957763671875,-0.18377685546875,-0.262939453125,0.8955078125,0.18804931640625,-0.2607421875,-0.3076171875,0.98974609375,0.10931396484375,-0.05731201171875,-0.07171630859375,0.99432373046875,0.0780029296875,0.024658203125,0.06756591796875,0.974853515625,-0.1986083984375,-0.0462646484375,0.089599609375,0.88861083984375,-0.38372802734375,0.15167236328125,0.2001953125
2,0.70758056640625,-0.62957763671875,-0.18377685546875,-0.262939453125,0.8955078125,0.18804931640625,-0.2607421875,-0.3076171875,0.98974609375,0.10931396484375,-0.05731201171875,-0.07171630859375,0.99432373046875,0.0780029296875,0.024658203125,0.06756591796875,0.974853515625,-0.1986083984375,-0.0462646484375,0.089599609375,0.88861083984375,-0.38372802734375,0.15167236328125,0.2001953125
3,0.70758056640625,-0.62957763671875,-0.18377685546875,-0.262939453125,0.8955078125,0.18804931640625,-0.2607421875,-0.3076171875,0.98974609375,0.10931396484375,-0.05731201171875,-0.07171630859375,0.99432373046875,0.0780029296875,0.024658203125,0.06756591796875,0.974853515625,-0.1986083984375,-0.0462646484375,0.089599609375,0.88861083984375,-0.38372802734375,0.15167236328125,0.2001953125
4,0.70758056640625,-0.62957763671875,-0.18377685546875,-0.262939453125,0.8955078125,0.18804931640625,-0.2607421875,-0.3076171875,0.98974609375,0.10931396484375,-0.05731201171875,-0.07171630859375,0.99432373046875,0.0780029296875,0.024658203125,0.06756591796875,0.974853515625,-0.1986083984375,-0.0462646484375,0.089599609375,0.88861083984375,-0.38372802734375,0.15167236328125,0.2001953125
5,0.70758056640625,-0.62957763671875,-0.18377685546875,-0.262939453125,0.89569091796875,0.18841552734375,-0.26025390625,-0.307373046875,0.98974609375,0.10931396484375,-0.05731201171875,-0.07171630859375,0.99432373046875,0.077880859375,0.02520751953125,0.06787109375,0.974853515625,-0.19854736328125,-0.0460205078125,0.08990478515625,0.88848876953125,-0.3836669921875,0.15185546875,0.20050048828125
6,0.7076416015625,-0.62957763671875,-0.18365478515625,-0.26287841796875,0.8956298828125,0.1883544921875,-0.26031494140625,-0.30743408203125,0.98968505859375,0.1092529296875,-0.057373046875,-0.07183837890625,0.99432373046875,0.07781982421875,0.025146484375,0.0677490234375,0.974853515625,-0.1986083984375,-0.0460205078125,0.08978271484375,0.8885498046875,-0.3836669921875,0.15185546875,0.20037841796875
7,0.7076416015625,-0.62957763671875,-0.18365478515625,-0.26287841796875,0.8956298828125,0.1883544921875,-0.26031494140625,-0.30743408203125,0.98974609375,0.10906982421875,-0.0570068359375,-0.07159423828125,0.99432373046875,0.07781982421875,0.025146484375,0.0677490234375,0.974853515625,-0.1986083984375,-0.0460205078125,0.08978271484375,0.8885498046875,-0.3836669921875,0.15185546875,0.20037841796875
8,0.7076416015625,-0.62957763671875,-0.18365478515625,-0.26287841796875,0.8956298828125,0.1883544921875,-0.26031494140625,-0.30743408203125,0.98974609375,0.10906982421875,-0.0570068359375,-0.07159423828125,0.99432373046875,0.07781982421875,0.025146484375,0.0677490234375,0.974853515625,-0.1986083984375,-0.0460205078125,0.08978271484375,0.8885498046875,-0.3836669921875,0.15185546875,0.20037841796875
9,0.7076416015625,-0.62957763671875,-0.18365478515625,-0.26287841796875,0.8956298828125,0.1883544921875,-0.26031494140625,-0.30743408203125,0.98974609375,0.10906982421875,-0.0570068359375,-0.07159423828125,0.99432373046875,0.07781982421875,0.025146484375,0.0677490234375,0.974853515625,-0.1986083984375,-0.0460205078125,0.08978271484375,0.8885498046875,-0.3836669921875,0.15185546875,0.20037841796875
