timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97735595703125,-0.036376953125,-0.014404296875,-0.2076416015625,0.9189453125,0.11077880859375,-0.2198486328125,-0.3079833984375,0.98626708984375,0.1385498046875,-0.02545166015625,-0.0858154296875,0.98297119140625,0.12298583984375,-0.06109619140625,-0.12200927734375,0.97698974609375,-0.1783447265625,-0.0841064453125,-0.0810546875,0.9466552734375,-0.32037353515625,0.01885986328125,0.02752685546875
1,0.97735595703125,-0.036376953125,-0.014404296875,-0.2076416015625,0.9189453125,0.11077880859375,-0.2198486328125,-0.3079833984375,0.98626708984375,0.13861083984375,-0.025634765625,-0.0858154296875,0.98297119140625,0.12298583984375,-0.06109619140625,-0.12200927734375,0.97698974609375,-0.17828369140625,-0.08416748046875,-0.0811767578125,0.9466552734375,-0.32037353515625,0.01885986328125,0.02752685546875
2,0.97735595703125,-0.036376953125,-0.014404296875,-0.2076416015625,0.9189453125,0.11077880859375,-0.2198486328125,-0.3079833984375,0.98626708984375,0.13861083984375,-0.025634765625,-0.0858154296875,0.98297119140625,0.12298583984375,-0.06109619140625,-0.12200927734375,0.97698974609375,-0.17828369140625,-0.08416748046875,-0.0811767578125,0.9466552734375,-0.32037353515625,0.01885986328125,0.02752685546875
3,0.97735595703125,-0.036376953125,-0.014404296875,-0.2076416015625,0.9189453125,0.11077880859375,-0.2198486328125,-0.3079833984375,0.98626708984375,0.13861083984375,-0.025634765625,-0.0858154296875,0.98297119140625,0.12298583984375,-0.06109619140625,-0.12200927734375,0.97698974609375,-0.17828369140625,-0.08416748046875,-0.0811767578125,0.9466552734375,-0.32037353515625,0.01885986328125,0.02752685546875
4,0.97735595703125,-0.036376953125,-0.014404296875,-0.2076416015625,0.9189453125,0.11077880859375,-0.2198486328125,-0.3079833984375,0.98626708984375,0.13861083984375,-0.025634765625,-0.0858154296875,0.98297119140625,0.12298583984375,-0.06109619140625,-0.12200927734375,0.97698974609375,-0.17828369140625,-0.08416748046875,-0.0811767578125,0.9466552734375,-0.32037353515625,0.01885986328125,0.02752685546875
5,0.97735595703125,-0.03643798828125,-0.01458740234375,-0.207763671875,0.91900634765625,0.1107177734375,-0.21966552734375,-0.307861328125,0.98626708984375,0.13861083984375,-0.02545166015625,-0.085693359375,0.98297119140625,0.12298583984375,-0.0609130859375,-0.12188720703125,0.97698974609375,-0.17828369140625,-0.08404541015625,-0.0810546875,0.9466552734375,-0.3203125,0.01904296875,0.0277099609375
6,0.97735595703125,-0.03643798828125,-0.01458740234375,-0.207763671875,0.9189453125,0.1107177734375,-0.219970703125,-0.3079833984375,0.98626708984375,0.13861083984375,-0.02545166015625,-0.085693359375,0.98297119140625,0.1229248046875,-0.06097412109375,-0.12200927734375,0.97698974609375,-0.17828369140625,-0.08404541015625,-0.0810546875,0.9466552734375,-0.3204345703125,0.0189208984375,0.027587890625
7,0.97735595703125,-0.03643798828125,-0.01458740234375,-0.207763671875,0.9189453125,0.1107177734375,-0.219970703125,-0.3079833984375,0.98626708984375,0.1385498046875,-0.025634765625,-0.0858154296875,0.98297119140625,0.1229248046875,-0.06097412109375,-0.12200927734375,0.9769287109375,-0.17840576171875,-0.08404541015625,-0.0811767578125,0.9466552734375,-0.3204345703125,0.0189208984375,0.027587890625
8,0.97735595703125,-0.03643798828125,-0.01458740234375,-0.207763671875,0.9189453125,0.1107177734375,-0.219970703125,-0.3079833984375,0.98626708984375,0.1385498046875,-0.025634765625,-0.0858154296875,0.98297119140625,0.1229248046875,-0.06097412109375,-0.12200927734375,0.9769287109375,-0.17840576171875,-0.08404541015625,-0.0811767578125,0.9466552734375,-0.3204345703125,0.0189208984375,0.027587890625
9,0.97735595703125,-0.03643798828125,-0.01458740234375,-0.207763671875,0.9189453125,0.1107177734375,-0.219970703125,-0.3079833984375,0.98626708984375,0.1385498046875,-0.025634765625,-0.0858154296875,0.98297119140625,0.1229248046875,-0.06097412109375,-0.12200927734375,0.9769287109375,-0.17840576171875,-0.08404541015625,-0.0811767578125,0.9466552734375,-0.3204345703125,0.0189208984375,0.027587890625
