timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79986572265625,-0.4266357421875,-0.42181396484375,0.0133056640625,0.85736083984375,0.402587890625,0.14605712890625,-0.285400390625,0.69146728515625,0.00164794921875,0.72149658203125,-0.03521728515625,0.90142822265625,0.2620849609375,-0.3197021484375,0.12835693359375,0.87030029296875,0.03802490234375,-0.49102783203125,6.103515625e-05,0.901611328125,-0.3990478515625,-0.11590576171875,0.11981201171875
1,0.79986572265625,-0.4266357421875,-0.42181396484375,0.0133056640625,0.85736083984375,0.402587890625,0.14605712890625,-0.285400390625,0.69146728515625,0.00164794921875,0.72149658203125,-0.03521728515625,0.90142822265625,0.26214599609375,-0.31951904296875,0.12847900390625,0.87030029296875,0.03802490234375,-0.49102783203125,6.103515625e-05,0.901611328125,-0.3990478515625,-0.11590576171875,0.11981201171875
2,0.79986572265625,-0.4266357421875,-0.42181396484375,0.0133056640625,0.85736083984375,0.402587890625,0.14605712890625,-0.285400390625,0.69146728515625,0.00164794921875,0.72149658203125,-0.03521728515625,0.90142822265625,0.26214599609375,-0.31951904296875,0.12847900390625,0.870361328125,0.0382080078125,-0.4908447265625,0.0001220703125,0.901611328125,-0.3990478515625,-0.11590576171875,0.11981201171875
3,0.7999267578125,-0.426513671875,-0.42181396484375,0.01336669921875,0.857421875,0.4024658203125,0.14605712890625,-0.28546142578125,0.69146728515625,0.0015869140625,0.721435546875,-0.03533935546875,0.9014892578125,0.26202392578125,-0.3194580078125,0.1285400390625,0.870361328125,0.0380859375,-0.4908447265625,0.00018310546875,0.901611328125,-0.3990478515625,-0.1158447265625,0.1197509765625
4,0.7999267578125,-0.426513671875,-0.42181396484375,0.01336669921875,0.857421875,0.4024658203125,0.14605712890625,-0.28546142578125,0.69146728515625,0.0015869140625,0.721435546875,-0.03533935546875,0.9014892578125,0.26202392578125,-0.3194580078125,0.1285400390625,0.870361328125,0.0380859375,-0.4908447265625,0.00018310546875,0.901611328125,-0.3990478515625,-0.1158447265625,0.1197509765625
5,0.7999267578125,-0.426513671875,-0.42181396484375,0.01336669921875,0.85736083984375,0.40252685546875,0.14593505859375,-0.28546142578125,0.69146728515625,0.00164794921875,0.72149658203125,-0.0352783203125,0.9014892578125,0.26202392578125,-0.3194580078125,0.1285400390625,0.870361328125,0.0380859375,-0.4908447265625,0.00018310546875,0.901611328125,-0.3990478515625,-0.1158447265625,0.1197509765625
6,0.7999267578125,-0.426513671875,-0.42181396484375,0.01336669921875,0.85736083984375,0.40252685546875,0.14593505859375,-0.28546142578125,0.69146728515625,0.00164794921875,0.72149658203125,-0.0352783203125,0.9014892578125,0.26202392578125,-0.3194580078125,0.1285400390625,0.870361328125,0.0380859375,-0.4908447265625,0.00018310546875,0.901611328125,-0.3990478515625,-0.1158447265625,0.1197509765625
7,0.7999267578125,-0.426513671875,-0.42181396484375,0.01336669921875,0.85736083984375,0.40252685546875,0.14593505859375,-0.28546142578125,0.69146728515625,0.00164794921875,0.72149658203125,-0.0352783203125,0.90155029296875,0.2615966796875,-0.3194580078125,0.1287841796875,0.870361328125,0.0380859375,-0.4908447265625,0.00018310546875,0.901611328125,-0.3990478515625,-0.1158447265625,0.1197509765625
8,0.7999267578125,-0.426513671875,-0.42181396484375,0.01336669921875,0.85736083984375,0.40252685546875,0.14593505859375,-0.28546142578125,0.69146728515625,0.00164794921875,0.72149658203125,-0.0352783203125,0.90155029296875,0.2615966796875,-0.3194580078125,0.1287841796875,0.87042236328125,0.03814697265625,-0.49078369140625,0.0,0.901611328125,-0.3990478515625,-0.1158447265625,0.1197509765625
9,0.79986572265625,-0.42645263671875,-0.421875,0.01336669921875,0.85736083984375,0.40252685546875,0.14605712890625,-0.28546142578125,0.69140625,0.0015869140625,0.7215576171875,-0.0352783203125,0.901611328125,0.2615966796875,-0.31939697265625,0.1287841796875,0.87042236328125,0.03814697265625,-0.49072265625,0.0,0.901611328125,-0.399169921875,-0.11566162109375,0.11968994140625
