timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.71697998046875,-0.68121337890625,-0.0611572265625,-0.134033203125,0.84857177734375,0.13983154296875,-0.1732177734375,-0.4798583984375,0.972412109375,0.03924560546875,-0.14837646484375,-0.17559814453125,0.9942626953125,-0.04364013671875,0.096923828125,0.00665283203125,0.8907470703125,-0.3094482421875,0.3177490234375,0.09857177734375,0.856689453125,-0.4366455078125,0.21392822265625,0.1719970703125
1,0.71697998046875,-0.68121337890625,-0.0611572265625,-0.134033203125,0.84857177734375,0.13983154296875,-0.1732177734375,-0.4798583984375,0.97247314453125,0.03961181640625,-0.148193359375,-0.17510986328125,0.9942626953125,-0.04364013671875,0.096923828125,0.00665283203125,0.89080810546875,-0.3087158203125,0.31829833984375,0.0986328125,0.856689453125,-0.4366455078125,0.21392822265625,0.1719970703125
2,0.7174072265625,-0.680908203125,-0.06097412109375,-0.13397216796875,0.84857177734375,0.139892578125,-0.17327880859375,-0.47979736328125,0.972412109375,0.03912353515625,-0.1484375,-0.17523193359375,0.99432373046875,-0.04351806640625,0.0968017578125,0.0064697265625,0.8907470703125,-0.30908203125,0.31829833984375,0.09820556640625,0.85650634765625,-0.43707275390625,0.21392822265625,0.171630859375
3,0.7174072265625,-0.680908203125,-0.06097412109375,-0.13397216796875,0.84857177734375,0.139892578125,-0.17327880859375,-0.47979736328125,0.972412109375,0.03912353515625,-0.1484375,-0.17523193359375,0.99432373046875,-0.04351806640625,0.0968017578125,0.0064697265625,0.8907470703125,-0.30908203125,0.31829833984375,0.09820556640625,0.85650634765625,-0.43707275390625,0.21392822265625,0.171630859375
4,0.7174072265625,-0.680908203125,-0.06097412109375,-0.13397216796875,0.84857177734375,0.139892578125,-0.17327880859375,-0.47979736328125,0.972412109375,0.03912353515625,-0.1484375,-0.17523193359375,0.99432373046875,-0.04351806640625,0.0968017578125,0.0064697265625,0.8907470703125,-0.30908203125,0.31829833984375,0.09820556640625,0.85650634765625,-0.43707275390625,0.21392822265625,0.171630859375
5,0.7174072265625,-0.680908203125,-0.06097412109375,-0.13397216796875,0.84857177734375,0.139892578125,-0.17327880859375,-0.47979736328125,0.972412109375,0.03912353515625,-0.1484375,-0.17523193359375,0.99432373046875,-0.04351806640625,0.0968017578125,0.0064697265625,0.8907470703125,-0.30908203125,0.31829833984375,0.09820556640625,0.85650634765625,-0.43707275390625,0.21392822265625,0.171630859375
6,0.7174072265625,-0.680908203125,-0.06097412109375,-0.13397216796875,0.84857177734375,0.139892578125,-0.17327880859375,-0.47979736328125,0.972412109375,0.03912353515625,-0.1484375,-0.17523193359375,0.99432373046875,-0.04351806640625,0.0968017578125,0.0064697265625,0.8907470703125,-0.30908203125,0.31829833984375,0.09820556640625,0.85699462890625,-0.43609619140625,0.21392822265625,0.1717529296875
7,0.7174072265625,-0.680908203125,-0.06097412109375,-0.13397216796875,0.84857177734375,0.139892578125,-0.17327880859375,-0.47979736328125,0.9725341796875,0.040283203125,-0.14813232421875,-0.17486572265625,0.99432373046875,-0.04241943359375,0.09674072265625,0.00640869140625,0.89117431640625,-0.3079833984375,0.3182373046875,0.09783935546875,0.85699462890625,-0.43609619140625,0.21392822265625,0.1717529296875
8,0.7181396484375,-0.6800537109375,-0.06103515625,-0.13397216796875,0.8486328125,0.14013671875,-0.17279052734375,-0.4798583984375,0.9725341796875,0.03924560546875,-0.1484375,-0.1746826171875,0.99432373046875,-0.04351806640625,0.09661865234375,0.00628662109375,0.890869140625,-0.30902099609375,0.3182373046875,0.097412109375,0.8565673828125,-0.43707275390625,0.21405029296875,0.17144775390625
9,0.7181396484375,-0.6800537109375,-0.06103515625,-0.13397216796875,0.8486328125,0.14013671875,-0.17279052734375,-0.4798583984375,0.9725341796875,0.03924560546875,-0.1484375,-0.1746826171875,0.99432373046875,-0.04351806640625,0.09661865234375,0.00628662109375,0.890869140625,-0.30902099609375,0.3182373046875,0.097412109375,0.8565673828125,-0.43707275390625,0.21405029296875,0.17144775390625
