timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.871337890625,-0.08282470703125,-0.4237060546875,-0.23297119140625,0.91644287109375,0.3455810546875,-0.03338623046875,-0.19879150390625,0.9637451171875,0.2596435546875,0.0179443359375,0.058349609375,0.9920654296875,0.11083984375,-0.03656005859375,0.04644775390625,0.99053955078125,-0.00860595703125,-0.082275390625,0.109130859375,0.88787841796875,-0.4560546875,0.056396484375,-0.02008056640625
1,0.871337890625,-0.08282470703125,-0.4237060546875,-0.23297119140625,0.91644287109375,0.3455810546875,-0.03338623046875,-0.19879150390625,0.9637451171875,0.2596435546875,0.0179443359375,0.058349609375,0.9920654296875,0.11083984375,-0.03656005859375,0.04644775390625,0.9906005859375,-0.00830078125,-0.08245849609375,0.1087646484375,0.88787841796875,-0.4560546875,0.056396484375,-0.02008056640625
2,0.871337890625,-0.08282470703125,-0.4237060546875,-0.23297119140625,0.91644287109375,0.3455810546875,-0.03338623046875,-0.19879150390625,0.9637451171875,0.2596435546875,0.0179443359375,0.058349609375,0.9920654296875,0.11083984375,-0.03656005859375,0.04644775390625,0.9906005859375,-0.00830078125,-0.08245849609375,0.1087646484375,0.88787841796875,-0.4560546875,0.056396484375,-0.02008056640625
3,0.8712158203125,-0.0826416015625,-0.424072265625,-0.23291015625,0.91656494140625,0.34527587890625,-0.0330810546875,-0.19879150390625,0.96380615234375,0.2593994140625,0.018310546875,0.058349609375,0.9920654296875,0.110595703125,-0.0362548828125,0.0465087890625,0.9906005859375,-0.00848388671875,-0.08209228515625,0.10882568359375,0.88775634765625,-0.456298828125,0.056640625,-0.0198974609375
4,0.8712158203125,-0.0826416015625,-0.424072265625,-0.23291015625,0.91656494140625,0.34527587890625,-0.0330810546875,-0.19879150390625,0.96380615234375,0.2593994140625,0.018310546875,0.058349609375,0.9920654296875,0.11083984375,-0.03643798828125,0.04632568359375,0.9906005859375,-0.00848388671875,-0.08209228515625,0.10882568359375,0.88775634765625,-0.456298828125,0.056640625,-0.0198974609375
5,0.8712158203125,-0.0826416015625,-0.424072265625,-0.23291015625,0.91656494140625,0.34527587890625,-0.0330810546875,-0.19879150390625,0.96380615234375,0.2593994140625,0.018310546875,0.058349609375,0.9920654296875,0.11083984375,-0.03643798828125,0.04632568359375,0.9906005859375,-0.00848388671875,-0.08209228515625,0.10882568359375,0.88775634765625,-0.456298828125,0.056640625,-0.0198974609375
6,0.8712158203125,-0.0826416015625,-0.424072265625,-0.23291015625,0.91644287109375,0.3455810546875,-0.03314208984375,-0.1988525390625,0.9637451171875,0.2596435546875,0.01806640625,0.05816650390625,0.9920654296875,0.11083984375,-0.03643798828125,0.04632568359375,0.9906005859375,-0.00848388671875,-0.08209228515625,0.10882568359375,0.88775634765625,-0.456298828125,0.05615234375,-0.01995849609375
7,0.8712158203125,-0.0826416015625,-0.424072265625,-0.23291015625,0.91644287109375,0.3455810546875,-0.03314208984375,-0.1988525390625,0.9637451171875,0.2596435546875,0.01806640625,0.05816650390625,0.9920654296875,0.11083984375,-0.03643798828125,0.04632568359375,0.99053955078125,-0.008544921875,-0.08258056640625,0.10882568359375,0.88775634765625,-0.456298828125,0.05615234375,-0.01995849609375
8,0.8712158203125,-0.0826416015625,-0.424072265625,-0.23291015625,0.91644287109375,0.3455810546875,-0.03314208984375,-0.1988525390625,0.9637451171875,0.2596435546875,0.01806640625,0.05816650390625,0.9920654296875,0.11083984375,-0.03643798828125,0.04632568359375,0.99053955078125,-0.008544921875,-0.08258056640625,0.10882568359375,0.88775634765625,-0.456298828125,0.05615234375,-0.01995849609375
9,0.8709716796875,-0.08258056640625,-0.42449951171875,-0.23291015625,0.91650390625,0.34539794921875,-0.03271484375,-0.19891357421875,0.9637451171875,0.259521484375,0.0185546875,0.05816650390625,0.9920654296875,0.1107177734375,-0.03594970703125,0.04644775390625,0.9906005859375,-0.00860595703125,-0.08209228515625,0.10894775390625,0.8876953125,-0.4564208984375,0.0565185546875,-0.0196533203125
