timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.947998046875,0.03240966796875,0.1929931640625,-0.250732421875,0.9923095703125,0.05938720703125,0.0589599609375,0.09075927734375,0.8701171875,-0.18304443359375,0.13958740234375,0.43560791015625,0.62554931640625,-0.3023681640625,0.1341552734375,0.70654296875,0.679443359375,-0.35418701171875,-0.14251708984375,0.62646484375,0.8779296875,-0.29681396484375,0.00531005859375,0.37548828125
1,0.947998046875,0.03240966796875,0.1929931640625,-0.250732421875,0.9923095703125,0.05938720703125,0.0589599609375,0.09075927734375,0.8701171875,-0.18304443359375,0.13958740234375,0.43560791015625,0.62554931640625,-0.3023681640625,0.1341552734375,0.70654296875,0.679443359375,-0.35418701171875,-0.14251708984375,0.62646484375,0.8779296875,-0.29681396484375,0.00531005859375,0.37548828125
2,0.947998046875,0.03240966796875,0.1929931640625,-0.250732421875,0.9923095703125,0.05938720703125,0.0589599609375,0.09075927734375,0.87017822265625,-0.18280029296875,0.13970947265625,0.43560791015625,0.62554931640625,-0.3023681640625,0.1341552734375,0.70654296875,0.67962646484375,-0.353759765625,-0.14251708984375,0.62652587890625,0.8779296875,-0.29681396484375,0.00531005859375,0.37548828125
3,0.947998046875,0.03240966796875,0.1929931640625,-0.250732421875,0.9923095703125,0.05950927734375,0.0592041015625,0.090576171875,0.87017822265625,-0.18280029296875,0.13970947265625,0.43560791015625,0.62554931640625,-0.3021240234375,0.13427734375,0.70660400390625,0.67962646484375,-0.353759765625,-0.14251708984375,0.62652587890625,0.8779296875,-0.29681396484375,0.00531005859375,0.37548828125
4,0.947998046875,0.03240966796875,0.1929931640625,-0.250732421875,0.9923095703125,0.05950927734375,0.0592041015625,0.090576171875,0.87017822265625,-0.18280029296875,0.13970947265625,0.43560791015625,0.62554931640625,-0.3021240234375,0.13427734375,0.70660400390625,0.67962646484375,-0.353759765625,-0.14251708984375,0.62652587890625,0.87799072265625,-0.2965087890625,0.00537109375,0.37554931640625
5,0.947998046875,0.03240966796875,0.1929931640625,-0.250732421875,0.9923095703125,0.05950927734375,0.0592041015625,0.090576171875,0.87017822265625,-0.18280029296875,0.13970947265625,0.43560791015625,0.62554931640625,-0.3021240234375,0.13427734375,0.70660400390625,0.67962646484375,-0.353759765625,-0.14251708984375,0.62652587890625,0.87799072265625,-0.2965087890625,0.00537109375,0.37554931640625
6,0.947998046875,0.03265380859375,0.193115234375,-0.25079345703125,0.9923095703125,0.059326171875,0.05902099609375,0.090576171875,0.87017822265625,-0.18304443359375,0.1396484375,0.435546875,0.62548828125,-0.3023681640625,0.13427734375,0.70654296875,0.67950439453125,-0.35406494140625,-0.14251708984375,0.62652587890625,0.8779296875,-0.2967529296875,0.00531005859375,0.37548828125
7,0.947998046875,0.03265380859375,0.193115234375,-0.25079345703125,0.9923095703125,0.059326171875,0.05902099609375,0.090576171875,0.87017822265625,-0.18304443359375,0.1396484375,0.435546875,0.62548828125,-0.3023681640625,0.13427734375,0.70654296875,0.67950439453125,-0.35406494140625,-0.14251708984375,0.62652587890625,0.8779296875,-0.2967529296875,0.00531005859375,0.37548828125
8,0.947998046875,0.03265380859375,0.193115234375,-0.25079345703125,0.9923095703125,0.059326171875,0.05902099609375,0.090576171875,0.87017822265625,-0.1829833984375,0.1400146484375,0.43536376953125,0.62548828125,-0.3023681640625,0.13427734375,0.70654296875,0.67962646484375,-0.3538818359375,-0.14227294921875,0.62652587890625,0.8779296875,-0.2967529296875,0.00531005859375,0.37548828125
9,0.947998046875,0.03265380859375,0.193115234375,-0.25079345703125,0.99237060546875,0.05914306640625,0.0592041015625,0.09039306640625,0.87017822265625,-0.1829833984375,0.1400146484375,0.43536376953125,0.62554931640625,-0.30242919921875,0.13446044921875,0.7064208984375,0.67962646484375,-0.3538818359375,-0.14227294921875,0.62652587890625,0.8779296875,-0.2967529296875,0.00531005859375,0.37548828125
