timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97747802734375,-0.03680419921875,-0.0142822265625,-0.20703125,0.9188232421875,0.11077880859375,-0.2200927734375,-0.3082275390625,0.98638916015625,0.13812255859375,-0.0238037109375,-0.08544921875,0.98291015625,0.12310791015625,-0.060791015625,-0.1221923828125,0.9769287109375,-0.1783447265625,-0.084228515625,-0.08148193359375,0.9466552734375,-0.3203125,0.018798828125,0.02734375
1,0.97747802734375,-0.03680419921875,-0.0142822265625,-0.20703125,0.9188232421875,0.11077880859375,-0.2200927734375,-0.3082275390625,0.98638916015625,0.13812255859375,-0.0238037109375,-0.08544921875,0.98291015625,0.12310791015625,-0.060791015625,-0.1221923828125,0.9769287109375,-0.1783447265625,-0.084228515625,-0.08148193359375,0.9466552734375,-0.3203125,0.018798828125,0.02734375
2,0.97747802734375,-0.03680419921875,-0.0142822265625,-0.20703125,0.918701171875,0.11083984375,-0.22015380859375,-0.30841064453125,0.98638916015625,0.13812255859375,-0.0238037109375,-0.08544921875,0.98291015625,0.12310791015625,-0.060791015625,-0.1221923828125,0.9769287109375,-0.1783447265625,-0.084228515625,-0.08148193359375,0.94677734375,-0.32012939453125,0.0185546875,0.02716064453125
3,0.97747802734375,-0.03668212890625,-0.01434326171875,-0.2071533203125,0.91876220703125,0.1107177734375,-0.22015380859375,-0.3082275390625,0.986328125,0.1383056640625,-0.0240478515625,-0.0855712890625,0.98291015625,0.12310791015625,-0.060791015625,-0.12225341796875,0.9769287109375,-0.17822265625,-0.084228515625,-0.08148193359375,0.94671630859375,-0.32025146484375,0.0185546875,0.02728271484375
4,0.97747802734375,-0.03668212890625,-0.01434326171875,-0.2071533203125,0.91876220703125,0.1107177734375,-0.22015380859375,-0.3082275390625,0.986328125,0.1383056640625,-0.0240478515625,-0.0855712890625,0.98291015625,0.12310791015625,-0.060791015625,-0.12225341796875,0.9769287109375,-0.17822265625,-0.084228515625,-0.08148193359375,0.94671630859375,-0.32025146484375,0.0185546875,0.02728271484375
5,0.97747802734375,-0.03668212890625,-0.01434326171875,-0.2071533203125,0.91876220703125,0.1107177734375,-0.22015380859375,-0.3082275390625,0.986328125,0.1383056640625,-0.0240478515625,-0.0855712890625,0.98291015625,0.12310791015625,-0.060791015625,-0.12225341796875,0.9769287109375,-0.17822265625,-0.084228515625,-0.08148193359375,0.94671630859375,-0.32025146484375,0.0185546875,0.02728271484375
6,0.97747802734375,-0.03668212890625,-0.01434326171875,-0.2071533203125,0.91876220703125,0.1107177734375,-0.22015380859375,-0.3082275390625,0.986328125,0.1383056640625,-0.0240478515625,-0.0855712890625,0.98291015625,0.12310791015625,-0.060791015625,-0.12225341796875,0.9769287109375,-0.17822265625,-0.084228515625,-0.08148193359375,0.94671630859375,-0.32025146484375,0.0185546875,0.02728271484375
7,0.97747802734375,-0.03668212890625,-0.01434326171875,-0.2071533203125,0.91876220703125,0.1107177734375,-0.22015380859375,-0.3082275390625,0.986328125,0.1383056640625,-0.0240478515625,-0.0855712890625,0.98291015625,0.12310791015625,-0.060791015625,-0.12225341796875,0.9769287109375,-0.17822265625,-0.084228515625,-0.08148193359375,0.94671630859375,-0.32025146484375,0.0185546875,0.02728271484375
8,0.97747802734375,-0.0367431640625,-0.01434326171875,-0.207275390625,0.91876220703125,0.1107177734375,-0.22015380859375,-0.30828857421875,0.986328125,0.13836669921875,-0.02398681640625,-0.08544921875,0.98291015625,0.1231689453125,-0.06072998046875,-0.12213134765625,0.97698974609375,-0.17816162109375,-0.084228515625,-0.08135986328125,0.9466552734375,-0.3204345703125,0.0186767578125,0.02734375
9,0.97747802734375,-0.0367431640625,-0.01434326171875,-0.207275390625,0.91876220703125,0.1107177734375,-0.22015380859375,-0.30828857421875,0.986328125,0.13818359375,-0.0244140625,-0.08563232421875,0.98291015625,0.12298583984375,-0.06085205078125,-0.1221923828125,0.9769287109375,-0.17852783203125,-0.08416748046875,-0.0814208984375,0.9466552734375,-0.3204345703125,0.0186767578125,0.02734375
