timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.041748046875,-0.96600341796875,0.15557861328125,-0.20208740234375,0.593017578125,0.261962890625,-0.16943359375,-0.7421875,0.80462646484375,0.24114990234375,-0.013671875,-0.54229736328125,0.693115234375,0.37005615234375,-0.08740234375,-0.61224365234375,0.897705078125,0.0706787109375,0.0570068359375,-0.43109130859375,-0.972900390625,0.19219970703125,-0.1246337890625,-0.0308837890625
1,0.041748046875,-0.96600341796875,0.15557861328125,-0.20208740234375,0.593017578125,0.261962890625,-0.16943359375,-0.7421875,0.80462646484375,0.24114990234375,-0.013671875,-0.54229736328125,0.693115234375,0.37005615234375,-0.08740234375,-0.61224365234375,0.897705078125,0.0706787109375,0.0570068359375,-0.43109130859375,-0.972900390625,0.19219970703125,-0.1246337890625,-0.0308837890625
2,0.041748046875,-0.96600341796875,0.155517578125,-0.20208740234375,0.59307861328125,0.261962890625,-0.16943359375,-0.7421875,0.8046875,0.24127197265625,-0.01348876953125,-0.54217529296875,0.6932373046875,0.37005615234375,-0.08734130859375,-0.6121826171875,0.897705078125,0.07061767578125,0.0570068359375,-0.4310302734375,-0.97283935546875,0.1922607421875,-0.1246337890625,-0.03094482421875
3,0.041748046875,-0.96600341796875,0.155517578125,-0.20208740234375,0.5931396484375,0.261962890625,-0.16949462890625,-0.74212646484375,0.8046875,0.24127197265625,-0.01348876953125,-0.54217529296875,0.6932373046875,0.37005615234375,-0.08734130859375,-0.6121826171875,0.897705078125,0.07061767578125,0.05718994140625,-0.4310302734375,-0.97283935546875,0.1922607421875,-0.1246337890625,-0.03094482421875
4,0.041748046875,-0.96600341796875,0.155517578125,-0.20208740234375,0.5931396484375,0.261962890625,-0.16949462890625,-0.74212646484375,0.8046875,0.24127197265625,-0.01348876953125,-0.54217529296875,0.6932373046875,0.37005615234375,-0.08734130859375,-0.6121826171875,0.897705078125,0.07061767578125,0.05718994140625,-0.4310302734375,-0.97283935546875,0.1922607421875,-0.1246337890625,-0.03094482421875
5,0.041748046875,-0.96600341796875,0.155517578125,-0.20208740234375,0.5931396484375,0.261962890625,-0.16949462890625,-0.74212646484375,0.8046875,0.24127197265625,-0.01348876953125,-0.54217529296875,0.6932373046875,0.37005615234375,-0.08734130859375,-0.6121826171875,0.897705078125,0.07061767578125,0.05718994140625,-0.4310302734375,-0.97283935546875,0.1922607421875,-0.1246337890625,-0.03094482421875
6,0.041748046875,-0.96600341796875,0.155517578125,-0.20208740234375,0.5931396484375,0.261962890625,-0.16949462890625,-0.74212646484375,0.8046875,0.24127197265625,-0.01348876953125,-0.54217529296875,0.6932373046875,0.37005615234375,-0.08734130859375,-0.6121826171875,0.897705078125,0.07061767578125,0.05718994140625,-0.4310302734375,-0.97283935546875,0.1922607421875,-0.1246337890625,-0.03094482421875
7,0.0416259765625,-0.96600341796875,0.1556396484375,-0.20208740234375,0.593017578125,0.26202392578125,-0.16943359375,-0.7421875,0.80474853515625,0.24114990234375,-0.01336669921875,-0.54217529296875,0.69317626953125,0.37005615234375,-0.08721923828125,-0.61224365234375,0.89764404296875,0.07073974609375,0.0572509765625,-0.43109130859375,-0.97283935546875,0.1922607421875,-0.12469482421875,-0.03094482421875
8,0.0416259765625,-0.96600341796875,0.1556396484375,-0.20208740234375,0.5931396484375,0.261962890625,-0.1695556640625,-0.74212646484375,0.80474853515625,0.24114990234375,-0.01336669921875,-0.54217529296875,0.69317626953125,0.37005615234375,-0.08721923828125,-0.61224365234375,0.897705078125,0.0706787109375,0.05731201171875,-0.43096923828125,-0.97283935546875,0.1922607421875,-0.12469482421875,-0.03094482421875
9,0.0416259765625,-0.96600341796875,0.1556396484375,-0.20208740234375,0.5931396484375,0.261962890625,-0.1695556640625,-0.74212646484375,0.80474853515625,0.24114990234375,-0.01336669921875,-0.54217529296875,0.69317626953125,0.37005615234375,-0.08721923828125,-0.61224365234375,0.897705078125,0.0706787109375,0.05731201171875,-0.43096923828125,-0.97283935546875,0.1922607421875,-0.12469482421875,-0.03094482421875
