timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.700439453125,-0.26959228515625,-0.29925537109375,-0.58905029296875,0.9649658203125,0.164306640625,-0.13677978515625,-0.15179443359375,0.96051025390625,-0.02386474609375,-0.27581787109375,-0.02679443359375,0.9656982421875,-0.15081787109375,-0.21051025390625,0.01861572265625,0.86029052734375,-0.3994140625,-0.31658935546875,0.00262451171875,0.79443359375,-0.5986328125,-0.09967041015625,0.021484375
1,0.700439453125,-0.26959228515625,-0.29925537109375,-0.58905029296875,0.9649658203125,0.164306640625,-0.13677978515625,-0.15179443359375,0.96026611328125,-0.0240478515625,-0.27655029296875,-0.02740478515625,0.9656982421875,-0.15081787109375,-0.21051025390625,0.01861572265625,0.86029052734375,-0.3994140625,-0.31658935546875,0.00262451171875,0.794677734375,-0.59820556640625,-0.1004638671875,0.02154541015625
2,0.7003173828125,-0.26971435546875,-0.29931640625,-0.589111328125,0.96502685546875,0.16436767578125,-0.1365966796875,-0.1517333984375,0.9603271484375,-0.02392578125,-0.27642822265625,-0.02734375,0.96575927734375,-0.1514892578125,-0.2095947265625,0.01837158203125,0.86041259765625,-0.3992919921875,-0.3165283203125,0.002685546875,0.79473876953125,-0.59814453125,-0.1004638671875,0.02166748046875
3,0.7003173828125,-0.26971435546875,-0.29931640625,-0.589111328125,0.965087890625,0.1644287109375,-0.13623046875,-0.15130615234375,0.9603271484375,-0.02392578125,-0.27642822265625,-0.02734375,0.96575927734375,-0.1514892578125,-0.2095947265625,0.01837158203125,0.86041259765625,-0.3992919921875,-0.3165283203125,0.002685546875,0.79473876953125,-0.59814453125,-0.1004638671875,0.02166748046875
4,0.7003173828125,-0.26971435546875,-0.29931640625,-0.589111328125,0.965087890625,0.1644287109375,-0.13623046875,-0.15130615234375,0.9603271484375,-0.02392578125,-0.27642822265625,-0.02734375,0.96575927734375,-0.1514892578125,-0.2095947265625,0.01837158203125,0.86041259765625,-0.3992919921875,-0.3165283203125,0.002685546875,0.79473876953125,-0.59814453125,-0.1004638671875,0.02166748046875
5,0.7003173828125,-0.26971435546875,-0.29931640625,-0.589111328125,0.965087890625,0.1644287109375,-0.13623046875,-0.15130615234375,0.9603271484375,-0.02392578125,-0.27642822265625,-0.02734375,0.96575927734375,-0.1514892578125,-0.2095947265625,0.01837158203125,0.860595703125,-0.40032958984375,-0.3145751953125,0.00299072265625,0.79473876953125,-0.59814453125,-0.1004638671875,0.02166748046875
6,0.7003173828125,-0.26971435546875,-0.29931640625,-0.589111328125,0.965087890625,0.1644287109375,-0.13623046875,-0.15130615234375,0.959716796875,-0.02484130859375,-0.2784423828125,-0.02734375,0.96575927734375,-0.1514892578125,-0.2095947265625,0.01837158203125,0.860595703125,-0.40032958984375,-0.3145751953125,0.00299072265625,0.79437255859375,-0.5986328125,-0.10040283203125,0.021484375
7,0.7003173828125,-0.26971435546875,-0.29931640625,-0.589111328125,0.965087890625,0.1644287109375,-0.13623046875,-0.15130615234375,0.959716796875,-0.02484130859375,-0.2784423828125,-0.02734375,0.96600341796875,-0.15191650390625,-0.208251953125,0.017822265625,0.860595703125,-0.40032958984375,-0.3145751953125,0.00299072265625,0.79437255859375,-0.5986328125,-0.10040283203125,0.021484375
8,0.7000732421875,-0.27020263671875,-0.2991943359375,-0.58929443359375,0.96502685546875,0.1651611328125,-0.13641357421875,-0.15093994140625,0.95977783203125,-0.0242919921875,-0.2781982421875,-0.02740478515625,0.96612548828125,-0.1513671875,-0.20806884765625,0.01788330078125,0.86090087890625,-0.39984130859375,-0.314453125,0.00299072265625,0.79473876953125,-0.59820556640625,-0.10028076171875,0.02166748046875
9,0.7000732421875,-0.27020263671875,-0.2991943359375,-0.58929443359375,0.96502685546875,0.1651611328125,-0.13641357421875,-0.15093994140625,0.95977783203125,-0.0242919921875,-0.2781982421875,-0.02740478515625,0.96612548828125,-0.1513671875,-0.20806884765625,0.01788330078125,0.86090087890625,-0.39984130859375,-0.314453125,0.00299072265625,0.79473876953125,-0.59820556640625,-0.10028076171875,0.02166748046875
