timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72796630859375,-0.4832763671875,-0.314208984375,-0.37103271484375,0.70599365234375,0.6201171875,0.28900146484375,0.1827392578125,0.47528076171875,-0.08154296875,0.87567138671875,-0.0225830078125,0.9366455078125,-0.0762939453125,0.33331298828125,-0.075439453125,0.89752197265625,-0.3853759765625,0.2105712890625,0.03857421875,0.82476806640625,-0.482666015625,0.259765625,0.13861083984375
1,0.72796630859375,-0.4832763671875,-0.314208984375,-0.37103271484375,0.70599365234375,0.6201171875,0.28900146484375,0.1827392578125,0.47528076171875,-0.08154296875,0.87567138671875,-0.0225830078125,0.9366455078125,-0.0762939453125,0.33331298828125,-0.075439453125,0.89752197265625,-0.3853759765625,0.2105712890625,0.03857421875,0.82476806640625,-0.482666015625,0.259765625,0.13861083984375
2,0.7279052734375,-0.4833984375,-0.31414794921875,-0.3709716796875,0.7059326171875,0.6202392578125,0.2889404296875,0.18267822265625,0.47528076171875,-0.08154296875,0.87567138671875,-0.0225830078125,0.9366455078125,-0.076171875,0.3333740234375,-0.07550048828125,0.8975830078125,-0.38525390625,0.210693359375,0.03851318359375,0.82476806640625,-0.48260498046875,0.25994873046875,0.13861083984375
3,0.7279052734375,-0.4833984375,-0.31414794921875,-0.3709716796875,0.7059326171875,0.62017822265625,0.2889404296875,0.18280029296875,0.47528076171875,-0.08154296875,0.87567138671875,-0.0225830078125,0.93658447265625,-0.0762939453125,0.33343505859375,-0.075439453125,0.8975830078125,-0.38525390625,0.210693359375,0.03851318359375,0.82476806640625,-0.48260498046875,0.25994873046875,0.13861083984375
4,0.7279052734375,-0.4833984375,-0.31414794921875,-0.3709716796875,0.7059326171875,0.62017822265625,0.2889404296875,0.18280029296875,0.47528076171875,-0.08154296875,0.87567138671875,-0.0225830078125,0.93658447265625,-0.0762939453125,0.33343505859375,-0.075439453125,0.8975830078125,-0.38525390625,0.210693359375,0.03851318359375,0.82476806640625,-0.48260498046875,0.25994873046875,0.13861083984375
5,0.7279052734375,-0.4833984375,-0.31414794921875,-0.3709716796875,0.7059326171875,0.62017822265625,0.2889404296875,0.18280029296875,0.47528076171875,-0.08154296875,0.87567138671875,-0.0225830078125,0.93658447265625,-0.0762939453125,0.33343505859375,-0.075439453125,0.8975830078125,-0.38525390625,0.210693359375,0.03851318359375,0.82476806640625,-0.48260498046875,0.25994873046875,0.13861083984375
6,0.7279052734375,-0.4833984375,-0.31414794921875,-0.3709716796875,0.7059326171875,0.62017822265625,0.2889404296875,0.18280029296875,0.47528076171875,-0.08154296875,0.87567138671875,-0.0225830078125,0.93658447265625,-0.0762939453125,0.33343505859375,-0.075439453125,0.89752197265625,-0.38531494140625,0.21063232421875,0.03863525390625,0.82476806640625,-0.48260498046875,0.25994873046875,0.13861083984375
7,0.7279052734375,-0.4833984375,-0.31414794921875,-0.3709716796875,0.7059326171875,0.62017822265625,0.2889404296875,0.18280029296875,0.47528076171875,-0.08154296875,0.87567138671875,-0.0225830078125,0.93658447265625,-0.0762939453125,0.33343505859375,-0.075439453125,0.89752197265625,-0.38531494140625,0.21063232421875,0.03863525390625,0.82476806640625,-0.48260498046875,0.25994873046875,0.13861083984375
8,0.72796630859375,-0.48345947265625,-0.3140869140625,-0.37091064453125,0.7059326171875,0.6202392578125,0.28887939453125,0.1827392578125,0.475341796875,-0.08148193359375,0.87567138671875,-0.02264404296875,0.93658447265625,-0.07623291015625,0.33343505859375,-0.0755615234375,0.8975830078125,-0.38525390625,0.210693359375,0.03851318359375,0.82476806640625,-0.4825439453125,0.25994873046875,0.138671875
9,0.72796630859375,-0.48345947265625,-0.3140869140625,-0.37091064453125,0.70587158203125,0.62017822265625,0.2890625,0.18292236328125,0.475341796875,-0.08148193359375,0.87567138671875,-0.02264404296875,0.9366455078125,-0.07635498046875,0.3333740234375,-0.0753173828125,0.8975830078125,-0.38525390625,0.210693359375,0.03851318359375,0.82476806640625,-0.4825439453125,0.25994873046875,0.138671875
