timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73004150390625,-0.15252685546875,-0.23223876953125,-0.62432861328125,0.71099853515625,0.591552734375,0.205322265625,0.3197021484375,-0.18310546875,-0.494873046875,0.84735107421875,0.058349609375,-0.11334228515625,-0.52691650390625,0.838134765625,0.083251953125,-0.2838134765625,-0.3365478515625,0.8924560546875,0.09844970703125,-0.20458984375,-0.13226318359375,0.9674072265625,0.068115234375
1,0.73004150390625,-0.15252685546875,-0.23223876953125,-0.62432861328125,0.71099853515625,0.591552734375,0.205322265625,0.3197021484375,-0.18310546875,-0.494873046875,0.84735107421875,0.058349609375,-0.113525390625,-0.5269775390625,0.83807373046875,0.08319091796875,-0.2838134765625,-0.3365478515625,0.8924560546875,0.09844970703125,-0.20458984375,-0.13226318359375,0.9674072265625,0.068115234375
2,0.73004150390625,-0.15252685546875,-0.23223876953125,-0.62432861328125,0.71099853515625,0.591552734375,0.205322265625,0.3197021484375,-0.18310546875,-0.494873046875,0.84735107421875,0.058349609375,-0.113525390625,-0.5269775390625,0.83807373046875,0.08319091796875,-0.2838134765625,-0.3365478515625,0.8924560546875,0.09844970703125,-0.20458984375,-0.13226318359375,0.9674072265625,0.068115234375
3,0.73004150390625,-0.15252685546875,-0.23223876953125,-0.62432861328125,0.71099853515625,0.591552734375,0.205322265625,0.3197021484375,-0.1832275390625,-0.494873046875,0.84735107421875,0.05828857421875,-0.113525390625,-0.5269775390625,0.83807373046875,0.08319091796875,-0.2838134765625,-0.3365478515625,0.8924560546875,0.09844970703125,-0.20458984375,-0.13226318359375,0.9674072265625,0.068115234375
4,0.73004150390625,-0.15252685546875,-0.23223876953125,-0.62432861328125,0.711181640625,0.5914306640625,0.20538330078125,0.31964111328125,-0.1832275390625,-0.494873046875,0.84735107421875,0.05828857421875,-0.113525390625,-0.5269775390625,0.83807373046875,0.08319091796875,-0.2838134765625,-0.3365478515625,0.8924560546875,0.09844970703125,-0.20458984375,-0.13226318359375,0.9674072265625,0.068115234375
5,0.73004150390625,-0.15252685546875,-0.23223876953125,-0.62432861328125,0.711181640625,0.5914306640625,0.20538330078125,0.31964111328125,-0.1832275390625,-0.494873046875,0.84735107421875,0.05828857421875,-0.113525390625,-0.5269775390625,0.83807373046875,0.08319091796875,-0.283935546875,-0.33648681640625,0.89239501953125,0.098388671875,-0.20458984375,-0.13226318359375,0.9674072265625,0.068115234375
6,0.73004150390625,-0.15240478515625,-0.2320556640625,-0.6243896484375,0.711181640625,0.59136962890625,0.20526123046875,0.31982421875,-0.18304443359375,-0.49493408203125,0.847412109375,0.05816650390625,-0.11334228515625,-0.52703857421875,0.83807373046875,0.08306884765625,-0.28369140625,-0.3365478515625,0.8924560546875,0.09832763671875,-0.20458984375,-0.1322021484375,0.96746826171875,0.068115234375
7,0.73004150390625,-0.15240478515625,-0.2320556640625,-0.6243896484375,0.711181640625,0.59136962890625,0.20526123046875,0.31982421875,-0.18304443359375,-0.49493408203125,0.847412109375,0.05816650390625,-0.113525390625,-0.5269775390625,0.83807373046875,0.0830078125,-0.28369140625,-0.3365478515625,0.8924560546875,0.09832763671875,-0.20458984375,-0.1322021484375,0.96746826171875,0.068115234375
8,0.73004150390625,-0.15240478515625,-0.2320556640625,-0.6243896484375,0.711181640625,0.59136962890625,0.20526123046875,0.31982421875,-0.1832275390625,-0.494873046875,0.847412109375,0.05816650390625,-0.113525390625,-0.5269775390625,0.83807373046875,0.0830078125,-0.28369140625,-0.3365478515625,0.8924560546875,0.09832763671875,-0.20458984375,-0.1322021484375,0.96746826171875,0.068115234375
9,0.73004150390625,-0.15240478515625,-0.2320556640625,-0.6243896484375,0.711181640625,0.59136962890625,0.20526123046875,0.31982421875,-0.1832275390625,-0.494873046875,0.847412109375,0.05816650390625,-0.113525390625,-0.5269775390625,0.83807373046875,0.0830078125,-0.28369140625,-0.3365478515625,0.8924560546875,0.09832763671875,-0.20458984375,-0.1322021484375,0.96746826171875,0.068115234375
