timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83099365234375,0.02587890625,-0.5401611328125,0.1298828125,0.8831787109375,0.38134765625,0.03948974609375,-0.27008056640625,0.6119384765625,-0.00286865234375,0.78887939453125,0.05584716796875,0.9547119140625,0.24957275390625,0.02008056640625,0.1602783203125,0.96435546875,0.03680419921875,-0.19500732421875,0.17474365234375,0.88323974609375,-0.4295654296875,-0.11590576171875,0.14764404296875
1,0.83099365234375,0.02587890625,-0.5401611328125,0.1298828125,0.8831787109375,0.38134765625,0.03948974609375,-0.27008056640625,0.6119384765625,-0.00286865234375,0.78887939453125,0.05584716796875,0.9547119140625,0.24957275390625,0.02008056640625,0.1602783203125,0.96435546875,0.03680419921875,-0.19500732421875,0.17474365234375,0.88323974609375,-0.4295654296875,-0.11590576171875,0.14764404296875
2,0.83099365234375,0.02587890625,-0.5401611328125,0.1298828125,0.8831787109375,0.38134765625,0.03948974609375,-0.27008056640625,0.6119384765625,-0.00286865234375,0.78887939453125,0.05584716796875,0.9547119140625,0.24957275390625,0.02008056640625,0.1602783203125,0.96435546875,0.03680419921875,-0.19500732421875,0.17474365234375,0.88323974609375,-0.4295654296875,-0.11590576171875,0.14764404296875
3,0.83099365234375,0.02557373046875,-0.5401611328125,0.1298828125,0.883056640625,0.381591796875,0.03948974609375,-0.27020263671875,0.61199951171875,-0.0025634765625,0.788818359375,0.05596923828125,0.9547119140625,0.24969482421875,0.0196533203125,0.16033935546875,0.96429443359375,0.0364990234375,-0.19549560546875,0.17474365234375,0.88336181640625,-0.42938232421875,-0.11590576171875,0.1474609375
4,0.83099365234375,0.02557373046875,-0.5401611328125,0.1298828125,0.883056640625,0.381591796875,0.03948974609375,-0.27020263671875,0.61199951171875,-0.0025634765625,0.788818359375,0.05596923828125,0.9547119140625,0.24969482421875,0.0196533203125,0.16033935546875,0.96429443359375,0.0364990234375,-0.19549560546875,0.17474365234375,0.88336181640625,-0.42938232421875,-0.11590576171875,0.1474609375
5,0.83099365234375,0.02557373046875,-0.5401611328125,0.1298828125,0.883056640625,0.381591796875,0.03948974609375,-0.27020263671875,0.61212158203125,-0.0028076171875,0.7886962890625,0.05609130859375,0.9547119140625,0.24969482421875,0.0196533203125,0.16033935546875,0.96429443359375,0.0364990234375,-0.19549560546875,0.17474365234375,0.88336181640625,-0.42938232421875,-0.11590576171875,0.1474609375
6,0.83099365234375,0.02557373046875,-0.5401611328125,0.1298828125,0.8831787109375,0.38140869140625,0.0396728515625,-0.2698974609375,0.61212158203125,-0.0028076171875,0.7886962890625,0.05609130859375,0.9547119140625,0.24969482421875,0.0196533203125,0.16033935546875,0.96429443359375,0.0364990234375,-0.19549560546875,0.17474365234375,0.8831787109375,-0.4296875,-0.115966796875,0.147705078125
7,0.83099365234375,0.02557373046875,-0.5401611328125,0.1298828125,0.8831787109375,0.38140869140625,0.0396728515625,-0.2698974609375,0.61212158203125,-0.0028076171875,0.7886962890625,0.05609130859375,0.9547119140625,0.24969482421875,0.0196533203125,0.16033935546875,0.96429443359375,0.0364990234375,-0.19549560546875,0.17474365234375,0.8831787109375,-0.4296875,-0.115966796875,0.147705078125
8,0.83099365234375,0.02557373046875,-0.5401611328125,0.1298828125,0.8831787109375,0.38140869140625,0.0396728515625,-0.2698974609375,0.61212158203125,-0.0028076171875,0.7886962890625,0.05609130859375,0.9547119140625,0.24969482421875,0.0196533203125,0.16033935546875,0.96429443359375,0.0364990234375,-0.19549560546875,0.17474365234375,0.8831787109375,-0.4296875,-0.115966796875,0.147705078125
9,0.83099365234375,0.02557373046875,-0.54022216796875,0.1300048828125,0.8831787109375,0.38134765625,0.0396728515625,-0.27001953125,0.612060546875,-0.00274658203125,0.78875732421875,0.05596923828125,0.9547119140625,0.24951171875,0.01971435546875,0.16058349609375,0.96417236328125,0.03607177734375,-0.19573974609375,0.17498779296875,0.8831787109375,-0.42974853515625,-0.1158447265625,0.14764404296875
