timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06634521484375,-0.9427490234375,0.20281982421875,-0.2562255859375,0.73162841796875,0.230224609375,-0.23321533203125,-0.59765625,0.64910888671875,0.36993408203125,-0.11767578125,-0.65411376953125,0.37628173828125,0.47747802734375,-0.245849609375,-0.75494384765625,0.63031005859375,0.2939453125,-0.04632568359375,-0.71697998046875,-0.97186279296875,0.0777587890625,-0.057373046875,0.214599609375
1,0.066162109375,-0.94281005859375,0.2030029296875,-0.255859375,0.7315673828125,0.230224609375,-0.23284912109375,-0.597900390625,0.6494140625,0.36962890625,-0.11724853515625,-0.654052734375,0.37646484375,0.47698974609375,-0.24560546875,-0.75518798828125,0.63031005859375,0.29351806640625,-0.0457763671875,-0.7171630859375,-0.9718017578125,0.0780029296875,-0.05755615234375,0.21478271484375
2,0.066162109375,-0.94281005859375,0.2030029296875,-0.255859375,0.7315673828125,0.230224609375,-0.23284912109375,-0.597900390625,0.6494140625,0.36962890625,-0.11724853515625,-0.654052734375,0.37646484375,0.47698974609375,-0.24560546875,-0.75518798828125,0.63031005859375,0.29351806640625,-0.0457763671875,-0.7171630859375,-0.9718017578125,0.0780029296875,-0.05755615234375,0.21478271484375
3,0.066162109375,-0.94281005859375,0.2030029296875,-0.255859375,0.7315673828125,0.230224609375,-0.23284912109375,-0.597900390625,0.6494140625,0.36962890625,-0.11724853515625,-0.654052734375,0.37646484375,0.47698974609375,-0.24560546875,-0.75518798828125,0.63031005859375,0.29351806640625,-0.0457763671875,-0.7171630859375,-0.9718017578125,0.0780029296875,-0.05755615234375,0.21478271484375
4,0.066162109375,-0.94281005859375,0.2030029296875,-0.255859375,0.7315673828125,0.230224609375,-0.23284912109375,-0.597900390625,0.6494140625,0.36962890625,-0.11724853515625,-0.654052734375,0.37646484375,0.47698974609375,-0.24560546875,-0.75518798828125,0.63031005859375,0.29351806640625,-0.0457763671875,-0.7171630859375,-0.9718017578125,0.0780029296875,-0.05755615234375,0.21478271484375
5,0.066162109375,-0.94281005859375,0.2030029296875,-0.255859375,0.7315673828125,0.230224609375,-0.23284912109375,-0.597900390625,0.6494140625,0.36962890625,-0.11724853515625,-0.654052734375,0.37646484375,0.47698974609375,-0.24560546875,-0.75518798828125,0.63031005859375,0.29351806640625,-0.0457763671875,-0.7171630859375,-0.9718017578125,0.0780029296875,-0.05755615234375,0.21478271484375
6,0.066162109375,-0.94281005859375,0.2030029296875,-0.255859375,0.73187255859375,0.2303466796875,-0.23321533203125,-0.59735107421875,0.6494140625,0.36962890625,-0.11724853515625,-0.654052734375,0.37646484375,0.47698974609375,-0.24560546875,-0.75518798828125,0.63031005859375,0.29351806640625,-0.0457763671875,-0.7171630859375,-0.9718017578125,0.0780029296875,-0.05755615234375,0.21478271484375
7,0.066162109375,-0.94281005859375,0.2034912109375,-0.2554931640625,0.7315673828125,0.23016357421875,-0.23297119140625,-0.59783935546875,0.64971923828125,0.36932373046875,-0.116943359375,-0.65399169921875,0.3765869140625,0.47625732421875,-0.24560546875,-0.755615234375,0.63031005859375,0.292724609375,-0.04571533203125,-0.717529296875,-0.97174072265625,0.07843017578125,-0.05755615234375,0.21490478515625
8,0.066162109375,-0.94281005859375,0.2034912109375,-0.2554931640625,0.7315673828125,0.23016357421875,-0.23297119140625,-0.59783935546875,0.64971923828125,0.36932373046875,-0.116943359375,-0.65399169921875,0.3765869140625,0.47625732421875,-0.24560546875,-0.755615234375,0.63031005859375,0.292724609375,-0.04571533203125,-0.717529296875,-0.97174072265625,0.07843017578125,-0.05755615234375,0.21490478515625
9,0.066162109375,-0.94281005859375,0.2034912109375,-0.2554931640625,0.7315673828125,0.23016357421875,-0.23297119140625,-0.59783935546875,0.64971923828125,0.36932373046875,-0.116943359375,-0.65399169921875,0.3765869140625,0.47625732421875,-0.24560546875,-0.755615234375,0.63031005859375,0.292724609375,-0.04571533203125,-0.717529296875,-0.97174072265625,0.07843017578125,-0.05755615234375,0.21490478515625
