timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6378173828125,-0.70794677734375,0.03961181640625,-0.3006591796875,0.70947265625,0.37847900390625,-0.48834228515625,-0.3388671875,0.814453125,0.31103515625,-0.483642578125,-0.0765380859375,0.6343994140625,0.277099609375,-0.718994140625,0.06024169921875,0.80645751953125,0.0113525390625,-0.5889892578125,-0.04998779296875,0.934326171875,-0.31121826171875,-0.100830078125,0.1409912109375
1,0.6378173828125,-0.70794677734375,0.03961181640625,-0.3006591796875,0.70947265625,0.37847900390625,-0.48834228515625,-0.3388671875,0.814453125,0.31103515625,-0.483642578125,-0.0765380859375,0.6343994140625,0.277099609375,-0.718994140625,0.06024169921875,0.80645751953125,0.0113525390625,-0.5889892578125,-0.04998779296875,0.934326171875,-0.31121826171875,-0.100830078125,0.1409912109375
2,0.6378173828125,-0.70794677734375,0.03961181640625,-0.3006591796875,0.709228515625,0.37841796875,-0.48870849609375,-0.3388671875,0.814453125,0.31103515625,-0.483642578125,-0.0765380859375,0.6343994140625,0.277099609375,-0.718994140625,0.06024169921875,0.80645751953125,0.0113525390625,-0.5889892578125,-0.04998779296875,0.934326171875,-0.31121826171875,-0.100830078125,0.1409912109375
3,0.6378173828125,-0.70794677734375,0.03961181640625,-0.3006591796875,0.709228515625,0.37841796875,-0.48870849609375,-0.3388671875,0.814453125,0.31103515625,-0.483642578125,-0.0765380859375,0.6343994140625,0.277099609375,-0.718994140625,0.06024169921875,0.80645751953125,0.0113525390625,-0.5889892578125,-0.04998779296875,0.934326171875,-0.31121826171875,-0.100830078125,0.1409912109375
4,0.6376953125,-0.7081298828125,0.0391845703125,-0.30047607421875,0.70947265625,0.37847900390625,-0.48828125,-0.33892822265625,0.814697265625,0.3111572265625,-0.48321533203125,-0.0765380859375,0.6346435546875,0.27740478515625,-0.71875,0.0599365234375,0.806640625,0.011474609375,-0.5887451171875,-0.05023193359375,0.93438720703125,-0.31103515625,-0.10052490234375,0.141357421875
5,0.6376953125,-0.7081298828125,0.0391845703125,-0.30047607421875,0.70947265625,0.37847900390625,-0.48828125,-0.33892822265625,0.81463623046875,0.3111572265625,-0.4832763671875,-0.07666015625,0.6346435546875,0.27740478515625,-0.71875,0.0599365234375,0.806640625,0.011474609375,-0.5887451171875,-0.05023193359375,0.93438720703125,-0.3111572265625,-0.1007080078125,0.1409912109375
6,0.6376953125,-0.7081298828125,0.0391845703125,-0.30047607421875,0.70947265625,0.37847900390625,-0.48828125,-0.33892822265625,0.81463623046875,0.3111572265625,-0.4832763671875,-0.07666015625,0.6346435546875,0.27740478515625,-0.71875,0.0599365234375,0.806640625,0.011474609375,-0.5887451171875,-0.05023193359375,0.93438720703125,-0.3111572265625,-0.1007080078125,0.1409912109375
7,0.6376953125,-0.7081298828125,0.0391845703125,-0.30047607421875,0.70947265625,0.37847900390625,-0.48828125,-0.33892822265625,0.81463623046875,0.3111572265625,-0.4832763671875,-0.07666015625,0.6346435546875,0.27740478515625,-0.71875,0.0599365234375,0.806640625,0.011474609375,-0.5887451171875,-0.05023193359375,0.93438720703125,-0.3111572265625,-0.1007080078125,0.1409912109375
8,0.6376953125,-0.7081298828125,0.0391845703125,-0.30047607421875,0.70916748046875,0.378662109375,-0.48858642578125,-0.3389892578125,0.81463623046875,0.3111572265625,-0.4832763671875,-0.07666015625,0.6346435546875,0.27740478515625,-0.71875,0.0599365234375,0.806640625,0.011474609375,-0.5887451171875,-0.05023193359375,0.93438720703125,-0.3111572265625,-0.1007080078125,0.1409912109375
9,0.6376953125,-0.7081298828125,0.0391845703125,-0.30047607421875,0.70916748046875,0.378662109375,-0.48858642578125,-0.3389892578125,0.81463623046875,0.3111572265625,-0.4832763671875,-0.07666015625,0.6346435546875,0.27740478515625,-0.71875,0.0599365234375,0.806640625,0.011474609375,-0.5887451171875,-0.05023193359375,0.93438720703125,-0.3111572265625,-0.1007080078125,0.1409912109375
