timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20220947265625,-0.90765380859375,0.13787841796875,-0.3408203125,0.6878662109375,0.32904052734375,-0.26641845703125,-0.5894775390625,0.89593505859375,0.22039794921875,-0.18133544921875,-0.3402099609375,0.89288330078125,0.28448486328125,-0.20916748046875,-0.279296875,0.979736328125,-0.04144287109375,-0.09716796875,-0.169921875,-0.9398193359375,0.30291748046875,-0.08880615234375,-0.1304931640625
1,0.20220947265625,-0.90765380859375,0.13787841796875,-0.3408203125,0.6878662109375,0.32904052734375,-0.26641845703125,-0.5894775390625,0.89593505859375,0.22039794921875,-0.18133544921875,-0.3402099609375,0.89288330078125,0.28448486328125,-0.20916748046875,-0.279296875,0.979736328125,-0.04144287109375,-0.09716796875,-0.169921875,-0.9398193359375,0.30291748046875,-0.08880615234375,-0.1304931640625
2,0.20220947265625,-0.90765380859375,0.13787841796875,-0.3408203125,0.6878662109375,0.32904052734375,-0.26641845703125,-0.5894775390625,0.89593505859375,0.22039794921875,-0.18133544921875,-0.3402099609375,0.89288330078125,0.28448486328125,-0.20916748046875,-0.279296875,0.979736328125,-0.04144287109375,-0.09716796875,-0.169921875,-0.9398193359375,0.30291748046875,-0.08880615234375,-0.1304931640625
3,0.20220947265625,-0.90765380859375,0.13787841796875,-0.3408203125,0.6878662109375,0.32904052734375,-0.26641845703125,-0.5894775390625,0.89593505859375,0.22039794921875,-0.18133544921875,-0.3402099609375,0.89288330078125,0.28448486328125,-0.20916748046875,-0.279296875,0.979736328125,-0.04144287109375,-0.09716796875,-0.169921875,-0.93975830078125,0.302734375,-0.08892822265625,-0.13092041015625
4,0.20220947265625,-0.90765380859375,0.13787841796875,-0.3408203125,0.6878662109375,0.32904052734375,-0.26641845703125,-0.5894775390625,0.89593505859375,0.22039794921875,-0.18133544921875,-0.3402099609375,0.89288330078125,0.28448486328125,-0.20916748046875,-0.279296875,0.979736328125,-0.04144287109375,-0.09716796875,-0.169921875,-0.93975830078125,0.302734375,-0.08892822265625,-0.13092041015625
5,0.2022705078125,-0.9075927734375,0.13800048828125,-0.34088134765625,0.68798828125,0.329345703125,-0.26617431640625,-0.5892333984375,0.8958740234375,0.2203369140625,-0.18145751953125,-0.34027099609375,0.8929443359375,0.28448486328125,-0.20916748046875,-0.27911376953125,0.97967529296875,-0.04144287109375,-0.0972900390625,-0.1700439453125,-0.9398193359375,0.30279541015625,-0.0888671875,-0.1307373046875
6,0.2022705078125,-0.9075927734375,0.13800048828125,-0.34088134765625,0.68798828125,0.329345703125,-0.26617431640625,-0.5892333984375,0.89599609375,0.22039794921875,-0.18133544921875,-0.34002685546875,0.8929443359375,0.28448486328125,-0.20916748046875,-0.27911376953125,0.979736328125,-0.04144287109375,-0.09716796875,-0.169921875,-0.9398193359375,0.30279541015625,-0.0888671875,-0.1307373046875
7,0.2022705078125,-0.9075927734375,0.13800048828125,-0.34088134765625,0.68798828125,0.329345703125,-0.26617431640625,-0.5892333984375,0.89599609375,0.22039794921875,-0.18133544921875,-0.34002685546875,0.8929443359375,0.28448486328125,-0.20916748046875,-0.27911376953125,0.979736328125,-0.04144287109375,-0.09716796875,-0.169921875,-0.9398193359375,0.30279541015625,-0.0888671875,-0.1307373046875
8,0.2022705078125,-0.9075927734375,0.13800048828125,-0.34088134765625,0.68798828125,0.329345703125,-0.26617431640625,-0.5892333984375,0.89599609375,0.22039794921875,-0.18133544921875,-0.34002685546875,0.8929443359375,0.28448486328125,-0.20916748046875,-0.27911376953125,0.979736328125,-0.04144287109375,-0.09716796875,-0.169921875,-0.9398193359375,0.30279541015625,-0.0888671875,-0.1307373046875
9,0.2022705078125,-0.9075927734375,0.13800048828125,-0.34088134765625,0.68798828125,0.329345703125,-0.26617431640625,-0.5892333984375,0.89599609375,0.22039794921875,-0.18133544921875,-0.34002685546875,0.8929443359375,0.28448486328125,-0.20916748046875,-0.27911376953125,0.979736328125,-0.04144287109375,-0.09716796875,-0.169921875,-0.93975830078125,0.30291748046875,-0.0887451171875,-0.130859375
