timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8250732421875,0.09130859375,-0.52874755859375,0.1766357421875,0.6766357421875,0.216064453125,0.5186767578125,0.4757080078125,0.9752197265625,0.20269775390625,-0.08807373046875,-0.0048828125,0.9285888671875,0.29315185546875,-0.17645263671875,0.14337158203125,0.93994140625,0.1536865234375,-0.30096435546875,0.04718017578125,0.8726806640625,-0.3878173828125,-0.29150390625,0.053955078125
1,0.8250732421875,0.09130859375,-0.52874755859375,0.1766357421875,0.6766357421875,0.216064453125,0.5186767578125,0.4757080078125,0.97528076171875,0.202880859375,-0.08709716796875,-0.004638671875,0.9285888671875,0.29315185546875,-0.17645263671875,0.14337158203125,0.93994140625,0.1536865234375,-0.30096435546875,0.04718017578125,0.8726806640625,-0.3878173828125,-0.29150390625,0.053955078125
2,0.8250732421875,0.09130859375,-0.52874755859375,0.1766357421875,0.6766357421875,0.216064453125,0.5186767578125,0.4757080078125,0.97528076171875,0.202880859375,-0.08709716796875,-0.004638671875,0.9285888671875,0.29315185546875,-0.17645263671875,0.14337158203125,0.93994140625,0.1536865234375,-0.30096435546875,0.04718017578125,0.8726806640625,-0.3878173828125,-0.29150390625,0.053955078125
3,0.8250732421875,0.09130859375,-0.52874755859375,0.1766357421875,0.6766357421875,0.216064453125,0.5186767578125,0.4757080078125,0.97528076171875,0.202880859375,-0.08709716796875,-0.004638671875,0.9285888671875,0.29315185546875,-0.17645263671875,0.14337158203125,0.93994140625,0.1536865234375,-0.30096435546875,0.04718017578125,0.8726806640625,-0.3878173828125,-0.29150390625,0.053955078125
4,0.82513427734375,0.091552734375,-0.52862548828125,0.1767578125,0.67669677734375,0.2158203125,0.518798828125,0.47564697265625,0.975341796875,0.20263671875,-0.087158203125,-0.00457763671875,0.92864990234375,0.2928466796875,-0.176513671875,0.14349365234375,0.93994140625,0.1534423828125,-0.30108642578125,0.04736328125,0.87255859375,-0.3880615234375,-0.2916259765625,0.05401611328125
5,0.82513427734375,0.091552734375,-0.52862548828125,0.1767578125,0.67633056640625,0.21612548828125,0.51849365234375,0.47637939453125,0.975341796875,0.20263671875,-0.087158203125,-0.00457763671875,0.92864990234375,0.2928466796875,-0.176513671875,0.14349365234375,0.93994140625,0.1534423828125,-0.30108642578125,0.04736328125,0.87255859375,-0.3880615234375,-0.2916259765625,0.05401611328125
6,0.82513427734375,0.091552734375,-0.52862548828125,0.1767578125,0.67633056640625,0.21612548828125,0.51849365234375,0.47637939453125,0.975341796875,0.20263671875,-0.087158203125,-0.00457763671875,0.92864990234375,0.2930908203125,-0.17620849609375,0.1435546875,0.9400634765625,0.15313720703125,-0.30084228515625,0.04766845703125,0.87255859375,-0.38824462890625,-0.2913818359375,0.0545654296875
7,0.82513427734375,0.091552734375,-0.52862548828125,0.1767578125,0.67633056640625,0.21612548828125,0.51849365234375,0.47637939453125,0.97540283203125,0.20294189453125,-0.0855712890625,-0.00421142578125,0.92864990234375,0.2930908203125,-0.17620849609375,0.1435546875,0.9400634765625,0.15313720703125,-0.30084228515625,0.04766845703125,0.87255859375,-0.38824462890625,-0.2913818359375,0.0545654296875
8,0.82513427734375,0.091552734375,-0.52862548828125,0.1767578125,0.67633056640625,0.21612548828125,0.51849365234375,0.47637939453125,0.97540283203125,0.20294189453125,-0.0855712890625,-0.00421142578125,0.92864990234375,0.2930908203125,-0.17620849609375,0.1435546875,0.9400634765625,0.15313720703125,-0.30084228515625,0.04766845703125,0.87255859375,-0.38824462890625,-0.2913818359375,0.0545654296875
9,0.82513427734375,0.091552734375,-0.52862548828125,0.1767578125,0.67633056640625,0.21612548828125,0.51849365234375,0.47637939453125,0.97540283203125,0.20294189453125,-0.0855712890625,-0.00421142578125,0.92864990234375,0.2930908203125,-0.17620849609375,0.1435546875,0.9400634765625,0.15313720703125,-0.30084228515625,0.04766845703125,0.87255859375,-0.38824462890625,-0.2913818359375,0.0545654296875
