timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8050537109375,-0.55938720703125,-0.14208984375,-0.13671875,0.52740478515625,0.31036376953125,0.33038330078125,0.718505859375,0.9805908203125,0.13543701171875,0.107666015625,-0.0919189453125,0.99615478515625,-0.0596923828125,0.0506591796875,0.03887939453125,0.940673828125,-0.28826904296875,0.16937255859375,0.05731201171875,0.878173828125,-0.373046875,0.21270751953125,0.21051025390625
1,0.8050537109375,-0.55938720703125,-0.14208984375,-0.13671875,0.52740478515625,0.31036376953125,0.33038330078125,0.718505859375,0.9805908203125,0.13543701171875,0.107666015625,-0.0919189453125,0.99615478515625,-0.0596923828125,0.0506591796875,0.03887939453125,0.940673828125,-0.28826904296875,0.16937255859375,0.05731201171875,0.87799072265625,-0.37322998046875,0.2130126953125,0.210693359375
2,0.8050537109375,-0.55938720703125,-0.14208984375,-0.13671875,0.52752685546875,0.310546875,0.33038330078125,0.71832275390625,0.9805908203125,0.135498046875,0.1075439453125,-0.0921630859375,0.99615478515625,-0.0596923828125,0.0506591796875,0.03887939453125,0.940673828125,-0.28826904296875,0.16937255859375,0.05731201171875,0.87799072265625,-0.37322998046875,0.2130126953125,0.210693359375
3,0.8050537109375,-0.55938720703125,-0.14208984375,-0.13671875,0.52752685546875,0.310546875,0.33038330078125,0.71832275390625,0.9805908203125,0.135498046875,0.1075439453125,-0.0921630859375,0.99615478515625,-0.0596923828125,0.0506591796875,0.03887939453125,0.940673828125,-0.28826904296875,0.16937255859375,0.05731201171875,0.87799072265625,-0.37322998046875,0.2130126953125,0.210693359375
4,0.8050537109375,-0.559326171875,-0.14215087890625,-0.13677978515625,0.5274658203125,0.31048583984375,0.3304443359375,0.7183837890625,0.9805908203125,0.13543701171875,0.10760498046875,-0.092041015625,0.99615478515625,-0.05975341796875,0.0506591796875,0.0389404296875,0.94061279296875,-0.288330078125,0.169677734375,0.05718994140625,0.8779296875,-0.373291015625,0.21295166015625,0.21075439453125
5,0.8050537109375,-0.559326171875,-0.14215087890625,-0.13677978515625,0.5274658203125,0.31048583984375,0.3304443359375,0.7183837890625,0.9805908203125,0.13543701171875,0.10760498046875,-0.092041015625,0.99609375,-0.05975341796875,0.0509033203125,0.038818359375,0.94061279296875,-0.288330078125,0.169677734375,0.05718994140625,0.8779296875,-0.373291015625,0.21295166015625,0.21075439453125
6,0.8050537109375,-0.559326171875,-0.14215087890625,-0.13677978515625,0.5274658203125,0.31048583984375,0.3304443359375,0.7183837890625,0.9805908203125,0.13543701171875,0.10760498046875,-0.092041015625,0.99609375,-0.05975341796875,0.0509033203125,0.038818359375,0.94061279296875,-0.288330078125,0.169677734375,0.05718994140625,0.8779296875,-0.373291015625,0.21295166015625,0.21075439453125
7,0.8050537109375,-0.559326171875,-0.14215087890625,-0.13677978515625,0.5274658203125,0.31048583984375,0.3304443359375,0.7183837890625,0.9805908203125,0.13543701171875,0.10760498046875,-0.092041015625,0.99609375,-0.05975341796875,0.0509033203125,0.038818359375,0.94061279296875,-0.288330078125,0.169677734375,0.05718994140625,0.87786865234375,-0.37322998046875,0.2132568359375,0.2108154296875
8,0.8050537109375,-0.559326171875,-0.14215087890625,-0.13677978515625,0.5272216796875,0.31060791015625,0.3304443359375,0.718505859375,0.98052978515625,0.135498046875,0.10784912109375,-0.09197998046875,0.99609375,-0.05975341796875,0.0509033203125,0.038818359375,0.94061279296875,-0.288330078125,0.169677734375,0.05718994140625,0.87786865234375,-0.37322998046875,0.2132568359375,0.2108154296875
9,0.8050537109375,-0.559326171875,-0.14215087890625,-0.13677978515625,0.5272216796875,0.31060791015625,0.3304443359375,0.718505859375,0.98052978515625,0.135498046875,0.10784912109375,-0.09197998046875,0.99609375,-0.05975341796875,0.0509033203125,0.038818359375,0.94061279296875,-0.288330078125,0.169677734375,0.05718994140625,0.87786865234375,-0.37322998046875,0.2132568359375,0.2108154296875
