timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80328369140625,-0.03106689453125,-0.585205078125,-0.10595703125,0.934326171875,0.09197998046875,-0.2568359375,-0.22918701171875,0.966796875,0.24603271484375,0.031982421875,-0.060791015625,0.98272705078125,0.17803955078125,0.00286865234375,0.04986572265625,0.9888916015625,0.0052490234375,-0.06658935546875,0.132568359375,0.92059326171875,-0.355224609375,-0.00994873046875,0.16162109375
1,0.80328369140625,-0.03106689453125,-0.585205078125,-0.10595703125,0.934326171875,0.09197998046875,-0.2568359375,-0.22918701171875,0.966796875,0.24603271484375,0.031982421875,-0.060791015625,0.98272705078125,0.17803955078125,0.00286865234375,0.04986572265625,0.9888916015625,0.0052490234375,-0.06658935546875,0.132568359375,0.92059326171875,-0.355224609375,-0.00994873046875,0.16162109375
2,0.80328369140625,-0.03106689453125,-0.585205078125,-0.10595703125,0.934326171875,0.09197998046875,-0.2568359375,-0.22918701171875,0.966796875,0.24603271484375,0.031982421875,-0.060791015625,0.98272705078125,0.17803955078125,0.00286865234375,0.04986572265625,0.9888916015625,0.0052490234375,-0.06658935546875,0.132568359375,0.92059326171875,-0.355224609375,-0.00994873046875,0.16162109375
3,0.8033447265625,-0.0311279296875,-0.5850830078125,-0.10577392578125,0.934326171875,0.0919189453125,-0.2569580078125,-0.2291259765625,0.966796875,0.24603271484375,0.03167724609375,-0.06072998046875,0.98272705078125,0.177978515625,0.00274658203125,0.04974365234375,0.98883056640625,0.00518798828125,-0.06689453125,0.132568359375,0.92059326171875,-0.35528564453125,-0.010009765625,0.161376953125
4,0.8033447265625,-0.0311279296875,-0.5850830078125,-0.10577392578125,0.934326171875,0.0919189453125,-0.2569580078125,-0.2291259765625,0.966796875,0.24603271484375,0.03167724609375,-0.06072998046875,0.98272705078125,0.177978515625,0.00262451171875,0.050048828125,0.98883056640625,0.00518798828125,-0.06689453125,0.132568359375,0.9205322265625,-0.3553466796875,-0.00994873046875,0.16162109375
5,0.8033447265625,-0.0311279296875,-0.5850830078125,-0.10577392578125,0.934326171875,0.0919189453125,-0.2569580078125,-0.2291259765625,0.966796875,0.24603271484375,0.03167724609375,-0.06072998046875,0.98272705078125,0.177978515625,0.00262451171875,0.050048828125,0.98883056640625,0.00518798828125,-0.06689453125,0.132568359375,0.9205322265625,-0.3553466796875,-0.00994873046875,0.16162109375
6,0.8033447265625,-0.0311279296875,-0.5850830078125,-0.10577392578125,0.934326171875,0.0919189453125,-0.2569580078125,-0.2291259765625,0.966796875,0.24603271484375,0.03167724609375,-0.06072998046875,0.98272705078125,0.177978515625,0.00262451171875,0.050048828125,0.98883056640625,0.00518798828125,-0.06689453125,0.132568359375,0.9205322265625,-0.3553466796875,-0.00994873046875,0.16162109375
7,0.8033447265625,-0.0311279296875,-0.5850830078125,-0.10577392578125,0.934326171875,0.0919189453125,-0.2569580078125,-0.2291259765625,0.966796875,0.24603271484375,0.03167724609375,-0.06072998046875,0.98272705078125,0.177978515625,0.00262451171875,0.050048828125,0.98883056640625,0.00518798828125,-0.06689453125,0.132568359375,0.9205322265625,-0.3553466796875,-0.00994873046875,0.16162109375
8,0.8033447265625,-0.0311279296875,-0.5850830078125,-0.10577392578125,0.934326171875,0.0919189453125,-0.2569580078125,-0.2291259765625,0.966796875,0.24603271484375,0.03167724609375,-0.06072998046875,0.98272705078125,0.177978515625,0.00262451171875,0.050048828125,0.98883056640625,0.00518798828125,-0.06689453125,0.132568359375,0.9205322265625,-0.3553466796875,-0.00994873046875,0.16162109375
9,0.80340576171875,-0.03131103515625,-0.58502197265625,-0.10565185546875,0.934326171875,0.091796875,-0.25701904296875,-0.22900390625,0.966796875,0.24609375,0.0316162109375,-0.06060791015625,0.98272705078125,0.17803955078125,0.00262451171875,0.05010986328125,0.98883056640625,0.00531005859375,-0.06689453125,0.1328125,0.920654296875,-0.35528564453125,-0.00994873046875,0.16143798828125
