timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.14569091796875,-0.96563720703125,-0.2078857421875,-0.054931640625,0.861572265625,0.09661865234375,-0.158935546875,-0.47222900390625,-0.20782470703125,-0.03515625,0.96148681640625,-0.17620849609375,0.327880859375,0.30377197265625,-0.80517578125,0.38958740234375,0.292724609375,0.498779296875,-0.800537109375,0.15655517578125,0.3658447265625,0.389404296875,-0.83734130859375,0.11517333984375
1,0.14569091796875,-0.96563720703125,-0.2078857421875,-0.054931640625,0.861572265625,0.09661865234375,-0.158935546875,-0.47222900390625,-0.20782470703125,-0.03515625,0.96148681640625,-0.17620849609375,0.327880859375,0.30377197265625,-0.80517578125,0.38958740234375,0.292724609375,0.498779296875,-0.800537109375,0.15655517578125,0.3658447265625,0.389404296875,-0.83734130859375,0.11517333984375
2,0.14569091796875,-0.96563720703125,-0.2078857421875,-0.054931640625,0.861572265625,0.09661865234375,-0.158935546875,-0.47222900390625,-0.20782470703125,-0.03515625,0.96148681640625,-0.17620849609375,0.327880859375,0.30377197265625,-0.80517578125,0.38958740234375,0.29168701171875,0.49920654296875,-0.8006591796875,0.1566162109375,0.36492919921875,0.3896484375,-0.83758544921875,0.11541748046875
3,0.1451416015625,-0.9656982421875,-0.20806884765625,-0.05499267578125,0.86163330078125,0.0970458984375,-0.1585693359375,-0.47216796875,-0.2071533203125,-0.0355224609375,0.96160888671875,-0.1763916015625,0.32769775390625,0.30413818359375,-0.8052978515625,0.38922119140625,0.29144287109375,0.49957275390625,-0.80059814453125,0.15618896484375,0.36480712890625,0.3900146484375,-0.8375244140625,0.114990234375
4,0.1451416015625,-0.9656982421875,-0.20806884765625,-0.05499267578125,0.86163330078125,0.0970458984375,-0.1585693359375,-0.47216796875,-0.2071533203125,-0.0355224609375,0.96160888671875,-0.1763916015625,0.32684326171875,0.304443359375,-0.80572509765625,0.38885498046875,0.29144287109375,0.49957275390625,-0.80059814453125,0.15618896484375,0.36480712890625,0.3900146484375,-0.8375244140625,0.114990234375
5,0.1451416015625,-0.9656982421875,-0.20806884765625,-0.05499267578125,0.862548828125,0.0972900390625,-0.15771484375,-0.47076416015625,-0.2071533203125,-0.0355224609375,0.96160888671875,-0.1763916015625,0.32684326171875,0.304443359375,-0.80572509765625,0.38885498046875,0.29144287109375,0.49957275390625,-0.80059814453125,0.15618896484375,0.36480712890625,0.3900146484375,-0.8375244140625,0.114990234375
6,0.1451416015625,-0.9656982421875,-0.20806884765625,-0.05499267578125,0.862548828125,0.0972900390625,-0.15771484375,-0.47076416015625,-0.2071533203125,-0.0355224609375,0.96160888671875,-0.1763916015625,0.32684326171875,0.304443359375,-0.80572509765625,0.38885498046875,0.29144287109375,0.49957275390625,-0.80059814453125,0.15618896484375,0.36480712890625,0.3900146484375,-0.8375244140625,0.114990234375
7,0.1451416015625,-0.9656982421875,-0.20806884765625,-0.05499267578125,0.862548828125,0.0972900390625,-0.15771484375,-0.47076416015625,-0.2071533203125,-0.0355224609375,0.96160888671875,-0.1763916015625,0.32684326171875,0.304443359375,-0.80572509765625,0.38885498046875,0.29022216796875,0.5003662109375,-0.8006591796875,0.15570068359375,0.3636474609375,0.39056396484375,-0.83782958984375,0.1148681640625
8,0.14508056640625,-0.96563720703125,-0.20831298828125,-0.0546875,0.8626708984375,0.09716796875,-0.15740966796875,-0.4705810546875,-0.20611572265625,-0.03619384765625,0.96173095703125,-0.17669677734375,0.3270263671875,0.30474853515625,-0.8055419921875,0.38885498046875,0.29046630859375,0.50054931640625,-0.80047607421875,0.1556396484375,0.36395263671875,0.3907470703125,-0.83758544921875,0.1148681640625
9,0.14508056640625,-0.96563720703125,-0.20831298828125,-0.0546875,0.8626708984375,0.09716796875,-0.15740966796875,-0.4705810546875,-0.20611572265625,-0.03619384765625,0.96173095703125,-0.17669677734375,0.32562255859375,0.30560302734375,-0.80621337890625,0.387939453125,0.29046630859375,0.50054931640625,-0.80047607421875,0.1556396484375,0.36395263671875,0.3907470703125,-0.83758544921875,0.1148681640625
