timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.617919921875,-0.70599365234375,-0.08905029296875,-0.33428955078125,0.80767822265625,0.29327392578125,-0.38519287109375,-0.33642578125,0.74066162109375,0.42047119140625,-0.5201416015625,-0.0628662109375,0.357421875,0.51104736328125,-0.78106689453125,0.03057861328125,0.59332275390625,0.30596923828125,-0.735107421875,-0.11773681640625,0.94256591796875,-0.25946044921875,-0.164794921875,0.1302490234375
1,0.617919921875,-0.70599365234375,-0.08905029296875,-0.33428955078125,0.80767822265625,0.29327392578125,-0.38519287109375,-0.33642578125,0.74066162109375,0.42047119140625,-0.5201416015625,-0.0628662109375,0.35748291015625,0.51116943359375,-0.78094482421875,0.03076171875,0.5933837890625,0.3062744140625,-0.7349853515625,-0.11749267578125,0.94256591796875,-0.25946044921875,-0.164794921875,0.1302490234375
2,0.617919921875,-0.70599365234375,-0.08905029296875,-0.33428955078125,0.80792236328125,0.293701171875,-0.3846435546875,-0.33612060546875,0.74072265625,0.42059326171875,-0.52001953125,-0.0625,0.35748291015625,0.51116943359375,-0.78094482421875,0.03076171875,0.5933837890625,0.3062744140625,-0.7349853515625,-0.11749267578125,0.94256591796875,-0.25946044921875,-0.164794921875,0.1302490234375
3,0.617919921875,-0.70599365234375,-0.08905029296875,-0.33428955078125,0.80792236328125,0.293701171875,-0.3846435546875,-0.33612060546875,0.74072265625,0.42059326171875,-0.52001953125,-0.0625,0.35748291015625,0.51116943359375,-0.78094482421875,0.03076171875,0.5933837890625,0.3062744140625,-0.7349853515625,-0.11749267578125,0.94256591796875,-0.25946044921875,-0.164794921875,0.1302490234375
4,0.617919921875,-0.70599365234375,-0.08905029296875,-0.33428955078125,0.80792236328125,0.293701171875,-0.3846435546875,-0.33612060546875,0.74072265625,0.42059326171875,-0.52001953125,-0.0625,0.35748291015625,0.51116943359375,-0.78094482421875,0.03076171875,0.5933837890625,0.3062744140625,-0.7349853515625,-0.11749267578125,0.94256591796875,-0.25946044921875,-0.164794921875,0.1302490234375
5,0.6180419921875,-0.705810546875,-0.08917236328125,-0.3343505859375,0.8079833984375,0.29351806640625,-0.384765625,-0.3359375,0.7408447265625,0.42047119140625,-0.52001953125,-0.062255859375,0.3575439453125,0.51116943359375,-0.7808837890625,0.031005859375,0.5933837890625,0.30621337890625,-0.73504638671875,-0.11724853515625,0.9425048828125,-0.2596435546875,-0.164794921875,0.13037109375
6,0.6180419921875,-0.705810546875,-0.08917236328125,-0.3343505859375,0.8079833984375,0.29351806640625,-0.384765625,-0.3359375,0.7408447265625,0.42047119140625,-0.52001953125,-0.062255859375,0.3575439453125,0.51116943359375,-0.7808837890625,0.031005859375,0.5933837890625,0.30621337890625,-0.73504638671875,-0.11724853515625,0.94256591796875,-0.259521484375,-0.164794921875,0.13031005859375
7,0.6180419921875,-0.705810546875,-0.08917236328125,-0.3343505859375,0.8079833984375,0.29351806640625,-0.384765625,-0.3359375,0.7408447265625,0.42047119140625,-0.52001953125,-0.062255859375,0.3575439453125,0.51129150390625,-0.78082275390625,0.03118896484375,0.5933837890625,0.30633544921875,-0.7349853515625,-0.1173095703125,0.94256591796875,-0.259521484375,-0.164794921875,0.13031005859375
8,0.6180419921875,-0.705810546875,-0.08917236328125,-0.3343505859375,0.80792236328125,0.2935791015625,-0.3846435546875,-0.336181640625,0.74072265625,0.42071533203125,-0.5198974609375,-0.0625,0.3575439453125,0.51129150390625,-0.78082275390625,0.03118896484375,0.5933837890625,0.30633544921875,-0.7349853515625,-0.1173095703125,0.94256591796875,-0.259521484375,-0.164794921875,0.13031005859375
9,0.6180419921875,-0.705810546875,-0.08917236328125,-0.3343505859375,0.80792236328125,0.2935791015625,-0.3846435546875,-0.336181640625,0.74072265625,0.42071533203125,-0.5198974609375,-0.0625,0.3575439453125,0.51129150390625,-0.78082275390625,0.03118896484375,0.5933837890625,0.30633544921875,-0.7349853515625,-0.1173095703125,0.94256591796875,-0.259521484375,-0.164794921875,0.13031005859375
