timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97637939453125,-0.138427734375,0.11602783203125,-0.11822509765625,0.93780517578125,0.1939697265625,-0.05084228515625,0.28314208984375,0.91265869140625,-0.00042724609375,-0.03369140625,0.40728759765625,0.66412353515625,-0.06732177734375,-0.09423828125,0.738525390625,0.770263671875,-0.16510009765625,-0.24761962890625,0.56396484375,0.9571533203125,-0.14678955078125,-0.0780029296875,0.23687744140625
1,0.97637939453125,-0.138427734375,0.11602783203125,-0.11822509765625,0.93780517578125,0.1939697265625,-0.05084228515625,0.28314208984375,0.91265869140625,-0.00042724609375,-0.03369140625,0.40728759765625,0.66412353515625,-0.06732177734375,-0.09423828125,0.738525390625,0.770263671875,-0.16510009765625,-0.24761962890625,0.56396484375,0.9571533203125,-0.14678955078125,-0.0780029296875,0.23687744140625
2,0.97637939453125,-0.138427734375,0.11602783203125,-0.11822509765625,0.9378662109375,0.19390869140625,-0.05084228515625,0.28314208984375,0.91265869140625,-0.00054931640625,-0.03369140625,0.4072265625,0.66412353515625,-0.06732177734375,-0.09423828125,0.738525390625,0.77020263671875,-0.1651611328125,-0.24761962890625,0.56396484375,0.9571533203125,-0.14678955078125,-0.0780029296875,0.23687744140625
3,0.97637939453125,-0.138427734375,0.11602783203125,-0.11822509765625,0.9378662109375,0.19390869140625,-0.05084228515625,0.28314208984375,0.91265869140625,-0.00054931640625,-0.03369140625,0.4072265625,0.6641845703125,-0.0675048828125,-0.09429931640625,0.73846435546875,0.77020263671875,-0.1651611328125,-0.24761962890625,0.56396484375,0.9571533203125,-0.14678955078125,-0.0780029296875,0.23687744140625
4,0.97637939453125,-0.138427734375,0.1160888671875,-0.11822509765625,0.9378662109375,0.19390869140625,-0.0509033203125,0.28314208984375,0.91265869140625,-0.00054931640625,-0.03375244140625,0.4072265625,0.6641845703125,-0.06756591796875,-0.0943603515625,0.73846435546875,0.77020263671875,-0.16522216796875,-0.2476806640625,0.56396484375,0.9571533203125,-0.14678955078125,-0.07806396484375,0.23687744140625
5,0.97637939453125,-0.138427734375,0.1160888671875,-0.11822509765625,0.9378662109375,0.19390869140625,-0.0509033203125,0.28314208984375,0.91265869140625,-0.00054931640625,-0.03375244140625,0.4072265625,0.6641845703125,-0.06756591796875,-0.0943603515625,0.73846435546875,0.77020263671875,-0.16522216796875,-0.2476806640625,0.56396484375,0.9571533203125,-0.14678955078125,-0.07806396484375,0.23687744140625
6,0.97637939453125,-0.138427734375,0.1160888671875,-0.11822509765625,0.9378662109375,0.19390869140625,-0.0509033203125,0.28314208984375,0.91265869140625,-0.00054931640625,-0.03375244140625,0.4072265625,0.6641845703125,-0.06756591796875,-0.0943603515625,0.73846435546875,0.77020263671875,-0.16522216796875,-0.2476806640625,0.56396484375,0.9571533203125,-0.14678955078125,-0.07806396484375,0.23687744140625
7,0.97637939453125,-0.138427734375,0.1160888671875,-0.11822509765625,0.9378662109375,0.19390869140625,-0.0509033203125,0.28314208984375,0.91265869140625,-0.00054931640625,-0.03375244140625,0.4072265625,0.6641845703125,-0.06756591796875,-0.0943603515625,0.73846435546875,0.77020263671875,-0.16522216796875,-0.2476806640625,0.56396484375,0.9571533203125,-0.14678955078125,-0.07806396484375,0.23687744140625
8,0.97637939453125,-0.138427734375,0.1160888671875,-0.11822509765625,0.9378662109375,0.19384765625,-0.0509033203125,0.2830810546875,0.91265869140625,-0.000732421875,-0.03369140625,0.4072265625,0.6641845703125,-0.06781005859375,-0.0943603515625,0.7384033203125,0.77020263671875,-0.1654052734375,-0.2476806640625,0.56396484375,0.9571533203125,-0.14678955078125,-0.0780029296875,0.23687744140625
9,0.97637939453125,-0.13848876953125,0.1160888671875,-0.11822509765625,0.9378662109375,0.19390869140625,-0.0509033203125,0.2830810546875,0.91265869140625,-0.00067138671875,-0.03369140625,0.4072265625,0.6641845703125,-0.0677490234375,-0.0943603515625,0.7384033203125,0.77020263671875,-0.16534423828125,-0.2476806640625,0.56390380859375,0.9571533203125,-0.146728515625,-0.0780029296875,0.23687744140625
