timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7784423828125,-0.18988037109375,-0.3802490234375,-0.4617919921875,0.88177490234375,0.4072265625,0.22802734375,0.06787109375,0.99908447265625,-0.01129150390625,-0.0390625,0.007080078125,0.97314453125,-0.16485595703125,-0.13232421875,0.09051513671875,0.9024658203125,-0.32794189453125,-0.2435302734375,0.13653564453125,0.8544921875,-0.47528076171875,-0.04461669921875,0.2047119140625
1,0.7784423828125,-0.18988037109375,-0.3802490234375,-0.4617919921875,0.88177490234375,0.4072265625,0.22802734375,0.06787109375,0.99908447265625,-0.01129150390625,-0.0390625,0.007080078125,0.97314453125,-0.16485595703125,-0.13232421875,0.09051513671875,0.9024658203125,-0.32794189453125,-0.2435302734375,0.13653564453125,0.8544921875,-0.47528076171875,-0.04461669921875,0.2047119140625
2,0.7784423828125,-0.18988037109375,-0.3802490234375,-0.4617919921875,0.88226318359375,0.4066162109375,0.22686767578125,0.068359375,0.99908447265625,-0.01129150390625,-0.0390625,0.007080078125,0.97314453125,-0.16485595703125,-0.13232421875,0.09051513671875,0.9024658203125,-0.32794189453125,-0.2435302734375,0.13653564453125,0.85418701171875,-0.4757080078125,-0.04522705078125,0.20477294921875
3,0.7783203125,-0.19061279296875,-0.38055419921875,-0.46148681640625,0.88201904296875,0.40704345703125,0.227294921875,0.06781005859375,0.99908447265625,-0.0115966796875,-0.0390625,0.00714111328125,0.97332763671875,-0.16448974609375,-0.131591796875,0.0902099609375,0.90277099609375,-0.32763671875,-0.24285888671875,0.13629150390625,0.85443115234375,-0.47528076171875,-0.04449462890625,0.2047119140625
4,0.7783203125,-0.19061279296875,-0.38055419921875,-0.46148681640625,0.88201904296875,0.40704345703125,0.227294921875,0.06781005859375,0.99908447265625,-0.0115966796875,-0.0390625,0.00714111328125,0.97308349609375,-0.1654052734375,-0.1318359375,0.09112548828125,0.9024658203125,-0.328369140625,-0.24273681640625,0.1368408203125,0.85443115234375,-0.47528076171875,-0.04449462890625,0.2047119140625
5,0.7783203125,-0.19061279296875,-0.38055419921875,-0.46148681640625,0.88201904296875,0.40704345703125,0.227294921875,0.06781005859375,0.99908447265625,-0.0115966796875,-0.0390625,0.00714111328125,0.97308349609375,-0.1654052734375,-0.1318359375,0.09112548828125,0.9024658203125,-0.328369140625,-0.24273681640625,0.1368408203125,0.85443115234375,-0.47528076171875,-0.04449462890625,0.2047119140625
6,0.7783203125,-0.19061279296875,-0.38055419921875,-0.46148681640625,0.88201904296875,0.40704345703125,0.227294921875,0.06781005859375,0.99908447265625,-0.0115966796875,-0.0390625,0.00714111328125,0.97308349609375,-0.1654052734375,-0.1318359375,0.09112548828125,0.9024658203125,-0.328369140625,-0.24273681640625,0.1368408203125,0.85443115234375,-0.47528076171875,-0.04449462890625,0.2047119140625
7,0.7783203125,-0.19061279296875,-0.38055419921875,-0.46148681640625,0.8826904296875,0.40625,0.22607421875,0.068359375,0.99908447265625,-0.0115966796875,-0.0390625,0.00714111328125,0.97308349609375,-0.1654052734375,-0.1318359375,0.09112548828125,0.9024658203125,-0.328369140625,-0.24273681640625,0.1368408203125,0.85400390625,-0.4759521484375,-0.04473876953125,0.205078125
8,0.7783203125,-0.19061279296875,-0.38055419921875,-0.46148681640625,0.8826904296875,0.40625,0.22607421875,0.068359375,0.99908447265625,-0.0115966796875,-0.0390625,0.00714111328125,0.97308349609375,-0.1654052734375,-0.1318359375,0.09112548828125,0.9024658203125,-0.328369140625,-0.24273681640625,0.1368408203125,0.85400390625,-0.4759521484375,-0.04473876953125,0.205078125
9,0.77825927734375,-0.19134521484375,-0.38067626953125,-0.46112060546875,0.8824462890625,0.40673828125,0.22625732421875,0.06781005859375,0.9991455078125,-0.01165771484375,-0.0386962890625,0.0069580078125,0.9732666015625,-0.1650390625,-0.13128662109375,0.09063720703125,0.90277099609375,-0.32806396484375,-0.24212646484375,0.13641357421875,0.85430908203125,-0.47552490234375,-0.0440673828125,0.204833984375
