timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99896240234375,-0.04156494140625,0.00518798828125,0.015625,0.923828125,0.20306396484375,-0.1146240234375,-0.30340576171875,0.997802734375,0.02862548828125,-0.00909423828125,-0.05859375,0.98492431640625,0.04510498046875,-0.0428466796875,-0.16119384765625,0.92034912109375,-0.2222900390625,-0.017578125,-0.32110595703125,0.92706298828125,-0.35150146484375,0.088623046875,-0.094970703125
1,0.99896240234375,-0.04156494140625,0.00518798828125,0.015625,0.923828125,0.20306396484375,-0.1146240234375,-0.30340576171875,0.997802734375,0.02862548828125,-0.00909423828125,-0.05859375,0.98492431640625,0.04510498046875,-0.0428466796875,-0.16119384765625,0.920654296875,-0.22064208984375,-0.01776123046875,-0.32147216796875,0.92706298828125,-0.35150146484375,0.088623046875,-0.094970703125
2,0.99896240234375,-0.04156494140625,0.00518798828125,0.015625,0.923828125,0.20306396484375,-0.1146240234375,-0.30340576171875,0.997802734375,0.02862548828125,-0.00909423828125,-0.05859375,0.98492431640625,0.04510498046875,-0.0428466796875,-0.16119384765625,0.920654296875,-0.22064208984375,-0.01776123046875,-0.32147216796875,0.92706298828125,-0.35150146484375,0.088623046875,-0.094970703125
3,0.99896240234375,-0.04156494140625,0.00518798828125,0.015625,0.923828125,0.20306396484375,-0.1146240234375,-0.30340576171875,0.997802734375,0.02862548828125,-0.00909423828125,-0.05859375,0.98492431640625,0.04510498046875,-0.0428466796875,-0.16119384765625,0.920654296875,-0.22064208984375,-0.01776123046875,-0.32147216796875,0.92706298828125,-0.35150146484375,0.088623046875,-0.094970703125
4,0.9990234375,-0.04046630859375,0.00567626953125,0.015625,0.92388916015625,0.203125,-0.1142578125,-0.30340576171875,0.997802734375,0.02752685546875,-0.0096435546875,-0.05859375,0.98486328125,0.0455322265625,-0.0433349609375,-0.1611328125,0.92041015625,-0.22149658203125,-0.01849365234375,-0.321533203125,0.92718505859375,-0.351318359375,0.087890625,-0.09521484375
5,0.9990234375,-0.04046630859375,0.00567626953125,0.015625,0.92388916015625,0.203125,-0.1142578125,-0.30340576171875,0.997802734375,0.0286865234375,-0.0087890625,-0.05828857421875,0.98486328125,0.0455322265625,-0.0433349609375,-0.1611328125,0.92041015625,-0.22149658203125,-0.01849365234375,-0.321533203125,0.92718505859375,-0.351318359375,0.087890625,-0.09521484375
6,0.9990234375,-0.04046630859375,0.00567626953125,0.015625,0.92388916015625,0.203125,-0.1142578125,-0.30340576171875,0.997802734375,0.0286865234375,-0.0087890625,-0.05828857421875,0.98486328125,0.0455322265625,-0.0433349609375,-0.1611328125,0.92041015625,-0.22149658203125,-0.01849365234375,-0.321533203125,0.92718505859375,-0.351318359375,0.087890625,-0.09521484375
7,0.9990234375,-0.04046630859375,0.00567626953125,0.015625,0.92388916015625,0.203125,-0.1142578125,-0.30340576171875,0.997802734375,0.0286865234375,-0.0087890625,-0.05828857421875,0.98486328125,0.0455322265625,-0.0433349609375,-0.1611328125,0.92059326171875,-0.22064208984375,-0.0191650390625,-0.32159423828125,0.92718505859375,-0.351318359375,0.087890625,-0.09521484375
8,0.9990234375,-0.04046630859375,0.00567626953125,0.015625,0.92388916015625,0.203125,-0.1142578125,-0.30340576171875,0.997802734375,0.0286865234375,-0.0087890625,-0.05828857421875,0.98486328125,0.0455322265625,-0.0433349609375,-0.1611328125,0.92059326171875,-0.22064208984375,-0.0191650390625,-0.32159423828125,0.92718505859375,-0.351318359375,0.087890625,-0.09521484375
9,0.9990234375,-0.04046630859375,0.00567626953125,0.015625,0.92388916015625,0.203125,-0.1142578125,-0.30340576171875,0.997802734375,0.0286865234375,-0.0087890625,-0.05828857421875,0.98486328125,0.04644775390625,-0.04351806640625,-0.1610107421875,0.92059326171875,-0.22064208984375,-0.0191650390625,-0.32159423828125,0.92718505859375,-0.351318359375,0.087890625,-0.09521484375
