timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65826416015625,-0.691162109375,-0.25616455078125,-0.15228271484375,0.46771240234375,0.440673828125,0.37872314453125,0.66595458984375,0.97503662109375,0.1923828125,-0.10791015625,0.023193359375,0.9549560546875,0.094970703125,-0.27166748046875,0.072021484375,0.8521728515625,-0.0760498046875,-0.51763916015625,0.00048828125,0.92242431640625,-0.29010009765625,-0.0933837890625,0.237060546875
1,0.65826416015625,-0.691162109375,-0.25616455078125,-0.15228271484375,0.46771240234375,0.440673828125,0.37872314453125,0.66595458984375,0.97503662109375,0.1923828125,-0.10791015625,0.023193359375,0.9549560546875,0.094970703125,-0.27166748046875,0.072021484375,0.8521728515625,-0.0760498046875,-0.51763916015625,0.00048828125,0.92242431640625,-0.29010009765625,-0.0933837890625,0.237060546875
2,0.65838623046875,-0.691162109375,-0.2562255859375,-0.1519775390625,0.46783447265625,0.4405517578125,0.3787841796875,0.6658935546875,0.97509765625,0.19219970703125,-0.10784912109375,0.023193359375,0.95501708984375,0.09478759765625,-0.271484375,0.07183837890625,0.85205078125,-0.076171875,-0.51776123046875,0.0003662109375,0.92242431640625,-0.29010009765625,-0.093505859375,0.23699951171875
3,0.65838623046875,-0.691162109375,-0.2562255859375,-0.1519775390625,0.46783447265625,0.4405517578125,0.3787841796875,0.6658935546875,0.97509765625,0.19219970703125,-0.10784912109375,0.023193359375,0.95501708984375,0.09478759765625,-0.271484375,0.07183837890625,0.85205078125,-0.076171875,-0.51776123046875,0.0003662109375,0.92242431640625,-0.29010009765625,-0.093505859375,0.23699951171875
4,0.65838623046875,-0.691162109375,-0.2562255859375,-0.1519775390625,0.46783447265625,0.4405517578125,0.3787841796875,0.6658935546875,0.97509765625,0.19219970703125,-0.10784912109375,0.023193359375,0.95501708984375,0.09478759765625,-0.271484375,0.07183837890625,0.85205078125,-0.076171875,-0.51776123046875,0.0003662109375,0.92242431640625,-0.29010009765625,-0.093505859375,0.23699951171875
5,0.65838623046875,-0.691162109375,-0.2562255859375,-0.1519775390625,0.46783447265625,0.4405517578125,0.3787841796875,0.6658935546875,0.97509765625,0.19219970703125,-0.10784912109375,0.023193359375,0.95501708984375,0.09478759765625,-0.271484375,0.07183837890625,0.85205078125,-0.076171875,-0.51776123046875,0.0003662109375,0.92242431640625,-0.29010009765625,-0.093505859375,0.23699951171875
6,0.65838623046875,-0.691162109375,-0.2562255859375,-0.1519775390625,0.46783447265625,0.4405517578125,0.3787841796875,0.6658935546875,0.97509765625,0.19219970703125,-0.10784912109375,0.023193359375,0.9549560546875,0.0947265625,-0.27178955078125,0.0718994140625,0.85205078125,-0.076171875,-0.51776123046875,0.0003662109375,0.92242431640625,-0.29010009765625,-0.093505859375,0.23699951171875
7,0.65838623046875,-0.691162109375,-0.2562255859375,-0.1519775390625,0.46783447265625,0.4405517578125,0.3787841796875,0.6658935546875,0.97509765625,0.19219970703125,-0.10784912109375,0.023193359375,0.9549560546875,0.0947265625,-0.27178955078125,0.0718994140625,0.85205078125,-0.076171875,-0.51776123046875,0.0003662109375,0.92242431640625,-0.29010009765625,-0.093505859375,0.23699951171875
8,0.658447265625,-0.69110107421875,-0.2564697265625,-0.15167236328125,0.46795654296875,0.44024658203125,0.3790283203125,0.6658935546875,0.97515869140625,0.19189453125,-0.10772705078125,0.0233154296875,0.95501708984375,0.0946044921875,-0.271484375,0.07183837890625,0.85205078125,-0.07635498046875,-0.51776123046875,0.00042724609375,0.92236328125,-0.29022216796875,-0.09344482421875,0.23699951171875
9,0.658447265625,-0.69110107421875,-0.2564697265625,-0.15167236328125,0.46795654296875,0.44024658203125,0.3790283203125,0.6658935546875,0.97515869140625,0.19189453125,-0.10772705078125,0.0233154296875,0.95501708984375,0.0946044921875,-0.271484375,0.07183837890625,0.85205078125,-0.07635498046875,-0.51776123046875,0.00042724609375,0.92236328125,-0.29022216796875,-0.09344482421875,0.23699951171875
