timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7452392578125,-0.50079345703125,-0.42437744140625,0.1168212890625,0.90252685546875,-0.1259765625,-0.01312255859375,-0.41143798828125,0.94012451171875,0.22589111328125,-0.25299072265625,0.032470703125,0.81878662109375,0.2025146484375,-0.50140380859375,0.1925048828125,0.788330078125,-0.061767578125,-0.6119384765625,0.011474609375,0.84637451171875,-0.37646484375,-0.294189453125,0.23504638671875
1,0.7452392578125,-0.50079345703125,-0.42437744140625,0.1168212890625,0.90252685546875,-0.1259765625,-0.01312255859375,-0.41143798828125,0.94012451171875,0.22589111328125,-0.25299072265625,0.032470703125,0.8187255859375,0.20257568359375,-0.50146484375,0.19244384765625,0.788330078125,-0.061767578125,-0.6119384765625,0.011474609375,0.84637451171875,-0.37646484375,-0.294189453125,0.23504638671875
2,0.74530029296875,-0.500732421875,-0.42437744140625,0.11688232421875,0.90252685546875,-0.1260986328125,-0.01312255859375,-0.41143798828125,0.94012451171875,0.22576904296875,-0.25299072265625,0.032470703125,0.81878662109375,0.20245361328125,-0.50146484375,0.1925048828125,0.788330078125,-0.06170654296875,-0.61199951171875,0.0115966796875,0.84637451171875,-0.3765869140625,-0.29412841796875,0.23504638671875
3,0.74530029296875,-0.500732421875,-0.42437744140625,0.11688232421875,0.90252685546875,-0.1260986328125,-0.01312255859375,-0.41143798828125,0.94012451171875,0.22576904296875,-0.25299072265625,0.032470703125,0.81878662109375,0.20245361328125,-0.50146484375,0.1925048828125,0.788330078125,-0.06170654296875,-0.61199951171875,0.0115966796875,0.84637451171875,-0.3765869140625,-0.29412841796875,0.23504638671875
4,0.74530029296875,-0.500732421875,-0.42437744140625,0.11688232421875,0.90252685546875,-0.1260986328125,-0.01312255859375,-0.41143798828125,0.94012451171875,0.225830078125,-0.2530517578125,0.032470703125,0.81878662109375,0.20245361328125,-0.50146484375,0.1925048828125,0.788330078125,-0.06170654296875,-0.61199951171875,0.0115966796875,0.84637451171875,-0.37640380859375,-0.294189453125,0.23504638671875
5,0.74530029296875,-0.500732421875,-0.42437744140625,0.11688232421875,0.90252685546875,-0.1260986328125,-0.01312255859375,-0.4114990234375,0.94012451171875,0.225830078125,-0.2530517578125,0.032470703125,0.81878662109375,0.20245361328125,-0.50146484375,0.1925048828125,0.788330078125,-0.06170654296875,-0.61199951171875,0.0115966796875,0.84637451171875,-0.37640380859375,-0.294189453125,0.23504638671875
6,0.74530029296875,-0.500732421875,-0.42437744140625,0.11688232421875,0.90252685546875,-0.1260986328125,-0.01312255859375,-0.4114990234375,0.94012451171875,0.225830078125,-0.2530517578125,0.032470703125,0.81878662109375,0.20245361328125,-0.50146484375,0.1925048828125,0.788330078125,-0.06170654296875,-0.61199951171875,0.0115966796875,0.84637451171875,-0.37640380859375,-0.294189453125,0.23504638671875
7,0.74530029296875,-0.500732421875,-0.42437744140625,0.11688232421875,0.90252685546875,-0.1260986328125,-0.01312255859375,-0.4114990234375,0.94012451171875,0.225830078125,-0.2530517578125,0.032470703125,0.8187255859375,0.20257568359375,-0.50146484375,0.19256591796875,0.788330078125,-0.06170654296875,-0.61199951171875,0.0115966796875,0.84637451171875,-0.37640380859375,-0.294189453125,0.23504638671875
8,0.745361328125,-0.5006103515625,-0.42431640625,0.11688232421875,0.9024658203125,-0.126220703125,-0.01324462890625,-0.4114990234375,0.94012451171875,0.22576904296875,-0.2530517578125,0.0325927734375,0.8187255859375,0.20245361328125,-0.50146484375,0.19268798828125,0.78826904296875,-0.06182861328125,-0.612060546875,0.01177978515625,0.8463134765625,-0.37652587890625,-0.29425048828125,0.235107421875
9,0.745361328125,-0.5006103515625,-0.42431640625,0.11688232421875,0.9024658203125,-0.126220703125,-0.01324462890625,-0.4114990234375,0.940185546875,0.22576904296875,-0.2529296875,0.03265380859375,0.8187255859375,0.20245361328125,-0.50146484375,0.19268798828125,0.78826904296875,-0.06182861328125,-0.612060546875,0.01177978515625,0.84637451171875,-0.37640380859375,-0.294189453125,0.235107421875
