timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98931884765625,-0.02984619140625,-0.1171875,0.08111572265625,0.82666015625,0.15069580078125,-0.09637451171875,-0.53338623046875,0.9737548828125,0.12408447265625,0.109619140625,0.15582275390625,0.88214111328125,0.11883544921875,0.00738525390625,0.45562744140625,0.767578125,-0.17083740234375,-0.23809814453125,0.5699462890625,0.87158203125,-0.41064453125,-0.06036376953125,0.26068115234375
1,0.98931884765625,-0.02984619140625,-0.1171875,0.08111572265625,0.82666015625,0.15069580078125,-0.09637451171875,-0.53338623046875,0.9737548828125,0.12408447265625,0.109619140625,0.15582275390625,0.88214111328125,0.11883544921875,0.00738525390625,0.45562744140625,0.767578125,-0.17083740234375,-0.23809814453125,0.5699462890625,0.87158203125,-0.41064453125,-0.06036376953125,0.26068115234375
2,0.98931884765625,-0.02984619140625,-0.1171875,0.08111572265625,0.82666015625,0.15069580078125,-0.09637451171875,-0.53338623046875,0.9737548828125,0.12408447265625,0.109619140625,0.15582275390625,0.88214111328125,0.11883544921875,0.00738525390625,0.45562744140625,0.767578125,-0.17083740234375,-0.23809814453125,0.5699462890625,0.87158203125,-0.41064453125,-0.06036376953125,0.26068115234375
3,0.98931884765625,-0.02984619140625,-0.1171875,0.08111572265625,0.82666015625,0.15069580078125,-0.09637451171875,-0.53338623046875,0.9737548828125,0.12408447265625,0.109619140625,0.15582275390625,0.88214111328125,0.11883544921875,0.00738525390625,0.45562744140625,0.767578125,-0.17083740234375,-0.23809814453125,0.5699462890625,0.87158203125,-0.41064453125,-0.06036376953125,0.26068115234375
4,0.98931884765625,-0.02984619140625,-0.1171875,0.08111572265625,0.82666015625,0.15069580078125,-0.09637451171875,-0.53338623046875,0.9737548828125,0.12469482421875,0.109375,0.1553955078125,0.88214111328125,0.119140625,0.0069580078125,0.45556640625,0.767578125,-0.17083740234375,-0.23809814453125,0.5699462890625,0.87152099609375,-0.41070556640625,-0.06072998046875,0.26068115234375
5,0.98931884765625,-0.02984619140625,-0.1171875,0.0811767578125,0.8265380859375,0.1507568359375,-0.09649658203125,-0.5335693359375,0.97381591796875,0.12469482421875,0.10931396484375,0.15533447265625,0.88214111328125,0.119140625,0.0069580078125,0.45550537109375,0.7674560546875,-0.17083740234375,-0.2384033203125,0.57000732421875,0.87152099609375,-0.4107666015625,-0.06072998046875,0.2606201171875
6,0.98931884765625,-0.02984619140625,-0.1171875,0.0811767578125,0.8265380859375,0.1507568359375,-0.09649658203125,-0.5335693359375,0.97381591796875,0.12469482421875,0.10931396484375,0.15533447265625,0.88214111328125,0.119140625,0.0069580078125,0.45550537109375,0.7674560546875,-0.17083740234375,-0.2384033203125,0.57000732421875,0.87152099609375,-0.4107666015625,-0.06072998046875,0.2606201171875
7,0.98931884765625,-0.02984619140625,-0.1171875,0.0811767578125,0.8265380859375,0.1507568359375,-0.09649658203125,-0.5335693359375,0.97381591796875,0.12469482421875,0.10931396484375,0.15533447265625,0.88214111328125,0.119140625,0.0069580078125,0.45550537109375,0.7674560546875,-0.17083740234375,-0.2384033203125,0.57000732421875,0.87152099609375,-0.4107666015625,-0.06072998046875,0.2606201171875
8,0.98931884765625,-0.02984619140625,-0.1171875,0.0811767578125,0.8265380859375,0.1507568359375,-0.09649658203125,-0.5335693359375,0.97381591796875,0.12469482421875,0.10931396484375,0.15533447265625,0.88214111328125,0.119140625,0.0069580078125,0.45550537109375,0.7674560546875,-0.17083740234375,-0.2384033203125,0.57000732421875,0.87152099609375,-0.4107666015625,-0.06072998046875,0.2606201171875
9,0.98931884765625,-0.02984619140625,-0.1171875,0.0811767578125,0.8265380859375,0.1507568359375,-0.09649658203125,-0.5335693359375,0.97381591796875,0.12469482421875,0.10931396484375,0.15533447265625,0.8822021484375,0.1192626953125,0.00689697265625,0.4554443359375,0.7674560546875,-0.17083740234375,-0.2384033203125,0.57000732421875,0.87164306640625,-0.41058349609375,-0.0606689453125,0.26055908203125
