timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78857421875,-0.43048095703125,-0.4307861328125,0.0843505859375,0.8946533203125,-0.06842041015625,-0.167236328125,-0.40850830078125,-0.0072021484375,-0.0888671875,0.99456787109375,-0.05242919921875,0.39117431640625,-0.03533935546875,0.91937255859375,-0.02032470703125,0.41070556640625,-0.21221923828125,0.87384033203125,0.1502685546875,0.03631591796875,-0.2318115234375,0.96575927734375,0.110595703125
1,0.78857421875,-0.43048095703125,-0.4307861328125,0.0843505859375,0.8946533203125,-0.06842041015625,-0.167236328125,-0.40850830078125,-0.0072021484375,-0.0888671875,0.99456787109375,-0.05242919921875,0.39117431640625,-0.03533935546875,0.91937255859375,-0.02032470703125,0.41070556640625,-0.21221923828125,0.87384033203125,0.1502685546875,0.03631591796875,-0.2318115234375,0.96575927734375,0.110595703125
2,0.78857421875,-0.43048095703125,-0.4307861328125,0.0843505859375,0.8946533203125,-0.06842041015625,-0.167236328125,-0.40850830078125,-0.0072021484375,-0.0888671875,0.99456787109375,-0.05242919921875,0.39117431640625,-0.03533935546875,0.91937255859375,-0.02032470703125,0.41070556640625,-0.21221923828125,0.87384033203125,0.1502685546875,0.03631591796875,-0.2318115234375,0.96575927734375,0.110595703125
3,0.78857421875,-0.43048095703125,-0.4307861328125,0.0843505859375,0.8946533203125,-0.06842041015625,-0.167236328125,-0.40850830078125,-0.0072021484375,-0.0888671875,0.99456787109375,-0.05242919921875,0.39117431640625,-0.03533935546875,0.91937255859375,-0.02032470703125,0.41058349609375,-0.21221923828125,0.8739013671875,0.150146484375,0.03631591796875,-0.2318115234375,0.96575927734375,0.110595703125
4,0.78857421875,-0.43048095703125,-0.4307861328125,0.0843505859375,0.8946533203125,-0.06842041015625,-0.167236328125,-0.40850830078125,-0.0072021484375,-0.0888671875,0.99456787109375,-0.05242919921875,0.39117431640625,-0.03533935546875,0.91937255859375,-0.02032470703125,0.41058349609375,-0.21221923828125,0.8739013671875,0.150146484375,0.03631591796875,-0.2318115234375,0.96575927734375,0.110595703125
5,0.78857421875,-0.43048095703125,-0.4307861328125,0.0843505859375,0.89459228515625,-0.06854248046875,-0.16729736328125,-0.40850830078125,-0.0072021484375,-0.0888671875,0.99456787109375,-0.05242919921875,0.39117431640625,-0.03533935546875,0.91937255859375,-0.02032470703125,0.41058349609375,-0.21221923828125,0.8739013671875,0.150146484375,0.0361328125,-0.2318115234375,0.96575927734375,0.110595703125
6,0.78857421875,-0.43060302734375,-0.4307861328125,0.08428955078125,0.89459228515625,-0.06842041015625,-0.16729736328125,-0.4085693359375,-0.00726318359375,-0.0888671875,0.99462890625,-0.05224609375,0.39117431640625,-0.03533935546875,0.91937255859375,-0.0201416015625,0.41064453125,-0.212158203125,0.8739013671875,0.1502685546875,0.0362548828125,-0.2318115234375,0.9656982421875,0.11065673828125
7,0.78857421875,-0.43060302734375,-0.4307861328125,0.08428955078125,0.89459228515625,-0.06842041015625,-0.16729736328125,-0.4085693359375,-0.00726318359375,-0.0888671875,0.99462890625,-0.05224609375,0.39117431640625,-0.03533935546875,0.91937255859375,-0.0201416015625,0.41064453125,-0.212158203125,0.8739013671875,0.1502685546875,0.0362548828125,-0.2318115234375,0.9656982421875,0.11065673828125
8,0.78857421875,-0.43060302734375,-0.4307861328125,0.08428955078125,0.89459228515625,-0.06842041015625,-0.16729736328125,-0.4085693359375,-0.00726318359375,-0.0888671875,0.99462890625,-0.05224609375,0.39117431640625,-0.03533935546875,0.91937255859375,-0.0201416015625,0.41064453125,-0.212158203125,0.8739013671875,0.1502685546875,0.0362548828125,-0.2318115234375,0.9656982421875,0.11065673828125
9,0.78857421875,-0.43060302734375,-0.4307861328125,0.08428955078125,0.89459228515625,-0.06842041015625,-0.16729736328125,-0.4085693359375,-0.00726318359375,-0.0888671875,0.99462890625,-0.05224609375,0.39117431640625,-0.03533935546875,0.91937255859375,-0.0201416015625,0.41058349609375,-0.21221923828125,0.8739013671875,0.15032958984375,0.0362548828125,-0.2318115234375,0.9656982421875,0.11065673828125
