timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.73724365234375,-0.31396484375,-0.46514892578125,-0.37603759765625,0.88330078125,0.41204833984375,0.0467529296875,0.21832275390625,-0.240234375,-0.184814453125,0.94525146484375,-0.1204833984375,0.46868896484375,0.02642822265625,-0.8114013671875,0.34814453125,-0.35626220703125,-0.08154296875,0.90863037109375,-0.20184326171875,-0.37005615234375,0.03778076171875,0.90374755859375,-0.211669921875
1,0.73724365234375,-0.31396484375,-0.46514892578125,-0.37603759765625,0.88330078125,0.41204833984375,0.0467529296875,0.21832275390625,-0.240234375,-0.184814453125,0.94525146484375,-0.1204833984375,0.46868896484375,0.02642822265625,-0.8114013671875,0.34814453125,-0.35626220703125,-0.08154296875,0.90863037109375,-0.20184326171875,-0.3714599609375,0.03839111328125,0.903076171875,-0.2117919921875
2,0.737548828125,-0.3143310546875,-0.46380615234375,-0.3768310546875,0.88299560546875,0.4127197265625,0.04534912109375,0.21875,-0.23883056640625,-0.18475341796875,0.94573974609375,-0.11968994140625,0.4676513671875,0.02642822265625,-0.81231689453125,0.3472900390625,-0.35504150390625,-0.08154296875,0.9093017578125,-0.200927734375,-0.37042236328125,0.03839111328125,0.90374755859375,-0.21075439453125
3,0.737548828125,-0.3143310546875,-0.46380615234375,-0.3768310546875,0.88299560546875,0.4127197265625,0.04534912109375,0.21875,-0.23883056640625,-0.18475341796875,0.94573974609375,-0.11968994140625,0.46893310546875,0.0260009765625,-0.81158447265625,0.34735107421875,-0.3564453125,-0.08099365234375,0.90875244140625,-0.20111083984375,-0.37042236328125,0.03839111328125,0.90374755859375,-0.21075439453125
4,0.737548828125,-0.3143310546875,-0.46380615234375,-0.3768310546875,0.88323974609375,0.411865234375,0.0469970703125,0.21905517578125,-0.23883056640625,-0.18475341796875,0.94573974609375,-0.11968994140625,0.46893310546875,0.0260009765625,-0.81158447265625,0.34735107421875,-0.3564453125,-0.08099365234375,0.90875244140625,-0.20111083984375,-0.37042236328125,0.03839111328125,0.90374755859375,-0.21075439453125
5,0.737548828125,-0.3143310546875,-0.46380615234375,-0.3768310546875,0.88323974609375,0.411865234375,0.0469970703125,0.21905517578125,-0.24029541015625,-0.1849365234375,0.94525146484375,-0.12005615234375,0.46893310546875,0.0260009765625,-0.81158447265625,0.34735107421875,-0.3564453125,-0.08099365234375,0.90875244140625,-0.20111083984375,-0.37042236328125,0.03839111328125,0.90374755859375,-0.21075439453125
6,0.737548828125,-0.3143310546875,-0.46380615234375,-0.3768310546875,0.88323974609375,0.411865234375,0.0469970703125,0.21905517578125,-0.24029541015625,-0.1849365234375,0.94525146484375,-0.12005615234375,0.46893310546875,0.0260009765625,-0.81158447265625,0.34735107421875,-0.3564453125,-0.08099365234375,0.90875244140625,-0.20111083984375,-0.37042236328125,0.03839111328125,0.90374755859375,-0.21075439453125
7,0.737548828125,-0.3143310546875,-0.46380615234375,-0.3768310546875,0.88323974609375,0.411865234375,0.0469970703125,0.21905517578125,-0.24029541015625,-0.1849365234375,0.94525146484375,-0.12005615234375,0.46893310546875,0.0260009765625,-0.81158447265625,0.34735107421875,-0.3564453125,-0.08099365234375,0.90875244140625,-0.20111083984375,-0.37127685546875,0.03912353515625,0.90338134765625,-0.21063232421875
8,0.73760986328125,-0.31427001953125,-0.46295166015625,-0.37786865234375,0.88287353515625,0.4122314453125,0.04620361328125,0.219970703125,-0.2391357421875,-0.18548583984375,0.94549560546875,-0.11962890625,0.46893310546875,0.0257568359375,-0.8118896484375,0.3466796875,-0.3563232421875,-0.08062744140625,0.90899658203125,-0.200439453125,-0.37030029296875,0.03863525390625,0.9039306640625,-0.2100830078125
9,0.73760986328125,-0.31427001953125,-0.46295166015625,-0.37786865234375,0.883056640625,0.41168212890625,0.04742431640625,0.21978759765625,-0.2391357421875,-0.18548583984375,0.94549560546875,-0.11962890625,0.46893310546875,0.0257568359375,-0.8118896484375,0.3466796875,-0.3563232421875,-0.08062744140625,0.90899658203125,-0.200439453125,-0.37030029296875,0.03863525390625,0.9039306640625,-0.2100830078125
