timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00225830078125,0.89703369140625,0.36859130859375,0.24371337890625,-0.679443359375,-0.58636474609375,-0.39312744140625,-0.19970703125,-0.49310302734375,-0.0177001953125,-0.8665771484375,-0.0738525390625,-0.97222900390625,-0.120849609375,-0.17620849609375,0.09503173828125,0.97967529296875,-0.0377197265625,0.03350830078125,-0.19378662109375,0.916748046875,-0.2354736328125,-0.07391357421875,0.31396484375
1,0.00225830078125,0.89703369140625,0.36859130859375,0.24371337890625,-0.679443359375,-0.5863037109375,-0.39337158203125,-0.19927978515625,-0.49310302734375,-0.0177001953125,-0.8665771484375,-0.0738525390625,-0.97222900390625,-0.120849609375,-0.17620849609375,0.09503173828125,0.97967529296875,-0.0377197265625,0.03350830078125,-0.19378662109375,0.916748046875,-0.2354736328125,-0.07391357421875,0.31396484375
2,0.00225830078125,0.89703369140625,0.36859130859375,0.24371337890625,-0.679443359375,-0.5863037109375,-0.39337158203125,-0.19927978515625,-0.49310302734375,-0.0177001953125,-0.8665771484375,-0.0738525390625,-0.97222900390625,-0.120849609375,-0.17620849609375,0.09503173828125,0.97967529296875,-0.0377197265625,0.03350830078125,-0.19378662109375,0.916748046875,-0.2354736328125,-0.07391357421875,0.31396484375
3,0.00225830078125,0.89703369140625,0.36859130859375,0.24371337890625,-0.679443359375,-0.5863037109375,-0.39337158203125,-0.19927978515625,-0.49310302734375,-0.0177001953125,-0.8665771484375,-0.0738525390625,-0.97222900390625,-0.120849609375,-0.17620849609375,0.09503173828125,0.97967529296875,-0.0377197265625,0.03350830078125,-0.19378662109375,0.916748046875,-0.2354736328125,-0.07391357421875,0.31396484375
4,0.0020751953125,0.89691162109375,0.36865234375,0.24395751953125,-0.67962646484375,-0.586181640625,-0.39324951171875,-0.199462890625,-0.493408203125,-0.017578125,-0.866455078125,-0.07379150390625,-0.9722900390625,-0.12078857421875,-0.1759033203125,0.094970703125,0.979736328125,-0.0377197265625,0.033203125,-0.19378662109375,0.91668701171875,-0.23565673828125,-0.07415771484375,0.31396484375
5,0.0020751953125,0.89691162109375,0.36865234375,0.24395751953125,-0.67962646484375,-0.586181640625,-0.39324951171875,-0.199462890625,-0.493408203125,-0.017578125,-0.866455078125,-0.07379150390625,-0.9722900390625,-0.12078857421875,-0.1759033203125,0.094970703125,0.979736328125,-0.0377197265625,0.033203125,-0.19378662109375,0.91668701171875,-0.2354736328125,-0.073974609375,0.31402587890625
6,0.0020751953125,0.89691162109375,0.36865234375,0.24395751953125,-0.67962646484375,-0.586181640625,-0.39324951171875,-0.199462890625,-0.49334716796875,-0.01776123046875,-0.866455078125,-0.0740966796875,-0.9722900390625,-0.12103271484375,-0.1759033203125,0.094970703125,0.97967529296875,-0.0374755859375,0.0333251953125,-0.19390869140625,0.91668701171875,-0.2354736328125,-0.073974609375,0.31402587890625
7,0.0020751953125,0.89691162109375,0.36865234375,0.24395751953125,-0.6793212890625,-0.58642578125,-0.39337158203125,-0.199462890625,-0.49334716796875,-0.01776123046875,-0.866455078125,-0.0740966796875,-0.9722900390625,-0.12103271484375,-0.1759033203125,0.094970703125,0.97967529296875,-0.0374755859375,0.0333251953125,-0.19390869140625,0.91668701171875,-0.2354736328125,-0.073974609375,0.31402587890625
8,0.0020751953125,0.89691162109375,0.36865234375,0.24395751953125,-0.6793212890625,-0.58642578125,-0.39337158203125,-0.199462890625,-0.49334716796875,-0.01776123046875,-0.866455078125,-0.0740966796875,-0.9722900390625,-0.12103271484375,-0.1759033203125,0.094970703125,0.97967529296875,-0.0374755859375,0.0333251953125,-0.19390869140625,0.91668701171875,-0.2354736328125,-0.073974609375,0.31402587890625
9,0.0020751953125,0.89691162109375,0.36865234375,0.24395751953125,-0.6793212890625,-0.58642578125,-0.39337158203125,-0.199462890625,-0.49334716796875,-0.01776123046875,-0.866455078125,-0.0740966796875,-0.9722900390625,-0.12103271484375,-0.1759033203125,0.094970703125,0.97967529296875,-0.0374755859375,0.0333251953125,-0.19390869140625,0.91668701171875,-0.2354736328125,-0.073974609375,0.31402587890625
