timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06256103515625,-0.79364013671875,0.00537109375,-0.60504150390625,0.37890625,0.59124755859375,0.1761474609375,0.68975830078125,0.8543701171875,0.4588623046875,0.2177734375,-0.109375,0.8670654296875,0.49066162109375,0.076904296875,-0.03765869140625,0.993408203125,-0.01788330078125,0.11285400390625,0.00811767578125,-0.91943359375,0.3577880859375,-0.1297607421875,-0.09857177734375
1,0.06256103515625,-0.79364013671875,0.00537109375,-0.60504150390625,0.37890625,0.59124755859375,0.1761474609375,0.68975830078125,0.8543701171875,0.45880126953125,0.218017578125,-0.109130859375,0.8670654296875,0.49066162109375,0.076904296875,-0.03765869140625,0.99334716796875,-0.0179443359375,0.113037109375,0.0081787109375,-0.91943359375,0.3577880859375,-0.1297607421875,-0.09857177734375
2,0.06243896484375,-0.7935791015625,0.0054931640625,-0.6051025390625,0.37884521484375,0.59124755859375,0.17596435546875,0.6898193359375,0.85430908203125,0.45892333984375,0.2178955078125,-0.10906982421875,0.86700439453125,0.49078369140625,0.07684326171875,-0.03759765625,0.99334716796875,-0.01776123046875,0.11297607421875,0.0081787109375,-0.91949462890625,0.35760498046875,-0.12969970703125,-0.09857177734375
3,0.06243896484375,-0.7935791015625,0.0054931640625,-0.6051025390625,0.37890625,0.59124755859375,0.17620849609375,0.689697265625,0.85430908203125,0.45892333984375,0.2178955078125,-0.10906982421875,0.86700439453125,0.49078369140625,0.07684326171875,-0.03759765625,0.99334716796875,-0.01776123046875,0.11297607421875,0.0081787109375,-0.91943359375,0.357666015625,-0.1298828125,-0.09881591796875
4,0.06243896484375,-0.7935791015625,0.0054931640625,-0.6051025390625,0.37890625,0.59124755859375,0.17620849609375,0.689697265625,0.85430908203125,0.45892333984375,0.2178955078125,-0.10906982421875,0.866943359375,0.49090576171875,0.076904296875,-0.0374755859375,0.99334716796875,-0.01776123046875,0.11297607421875,0.0081787109375,-0.91943359375,0.357666015625,-0.1298828125,-0.09881591796875
5,0.06243896484375,-0.7935791015625,0.0054931640625,-0.6051025390625,0.37890625,0.59124755859375,0.17620849609375,0.689697265625,0.85430908203125,0.45892333984375,0.2178955078125,-0.10906982421875,0.866943359375,0.49090576171875,0.076904296875,-0.0374755859375,0.99334716796875,-0.01776123046875,0.11297607421875,0.0081787109375,-0.91943359375,0.357666015625,-0.1298828125,-0.09881591796875
6,0.06243896484375,-0.7935791015625,0.0054931640625,-0.6051025390625,0.37890625,0.59124755859375,0.17620849609375,0.689697265625,0.85430908203125,0.45892333984375,0.2178955078125,-0.10906982421875,0.866943359375,0.49090576171875,0.076904296875,-0.0374755859375,0.99334716796875,-0.01776123046875,0.11297607421875,0.0081787109375,-0.91943359375,0.357666015625,-0.1298828125,-0.09881591796875
7,0.06243896484375,-0.7935791015625,0.0054931640625,-0.6051025390625,0.37890625,0.59124755859375,0.17620849609375,0.689697265625,0.8541259765625,0.459228515625,0.218017578125,-0.1092529296875,0.866943359375,0.49090576171875,0.076904296875,-0.0374755859375,0.993408203125,-0.01751708984375,0.11279296875,0.00836181640625,-0.91943359375,0.357666015625,-0.1298828125,-0.09881591796875
8,0.06256103515625,-0.79351806640625,0.00543212890625,-0.605224609375,0.3790283203125,0.591064453125,0.17620849609375,0.68975830078125,0.854248046875,0.4591064453125,0.2178955078125,-0.1092529296875,0.8670654296875,0.49078369140625,0.0767822265625,-0.0374755859375,0.993408203125,-0.01763916015625,0.1126708984375,0.00830078125,-0.91937255859375,0.3577880859375,-0.12982177734375,-0.09869384765625
9,0.06256103515625,-0.79351806640625,0.00543212890625,-0.605224609375,0.3787841796875,0.59124755859375,0.17608642578125,0.6898193359375,0.854248046875,0.4591064453125,0.2178955078125,-0.1092529296875,0.8670654296875,0.49078369140625,0.0767822265625,-0.0374755859375,0.993408203125,-0.01763916015625,0.1126708984375,0.00830078125,-0.91949462890625,0.3575439453125,-0.1298828125,-0.098876953125
