timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97784423828125,-0.1611328125,0.06488037109375,0.1165771484375,0.9642333984375,0.26385498046875,-0.010498046875,-0.0201416015625,0.97784423828125,0.12786865234375,0.03570556640625,0.16180419921875,0.91302490234375,0.1114501953125,-0.01519775390625,0.3919677734375,0.971435546875,-0.04217529296875,-0.102294921875,0.2095947265625,0.98687744140625,-0.1329345703125,0.0048828125,0.091064453125
1,0.97784423828125,-0.1612548828125,0.06475830078125,0.11651611328125,0.9642333984375,0.26397705078125,-0.0103759765625,-0.02008056640625,0.977783203125,0.12799072265625,0.0357666015625,0.161865234375,0.9129638671875,0.111572265625,-0.01519775390625,0.39202880859375,0.971435546875,-0.04205322265625,-0.10223388671875,0.20965576171875,0.98687744140625,-0.13275146484375,0.0048828125,0.0911865234375
2,0.97784423828125,-0.1612548828125,0.06475830078125,0.11651611328125,0.9642333984375,0.26397705078125,-0.0103759765625,-0.02008056640625,0.977783203125,0.12799072265625,0.03582763671875,0.161865234375,0.9129638671875,0.111572265625,-0.01519775390625,0.39202880859375,0.971435546875,-0.04205322265625,-0.10223388671875,0.20965576171875,0.98687744140625,-0.13275146484375,0.0048828125,0.0911865234375
3,0.97784423828125,-0.1612548828125,0.06475830078125,0.11651611328125,0.9642333984375,0.26397705078125,-0.0103759765625,-0.02008056640625,0.977783203125,0.12799072265625,0.03582763671875,0.161865234375,0.9129638671875,0.111572265625,-0.01519775390625,0.39202880859375,0.971435546875,-0.04205322265625,-0.10223388671875,0.20965576171875,0.98687744140625,-0.13275146484375,0.0048828125,0.0911865234375
4,0.97784423828125,-0.1612548828125,0.06475830078125,0.11651611328125,0.9642333984375,0.26397705078125,-0.0103759765625,-0.02008056640625,0.977783203125,0.12799072265625,0.03582763671875,0.161865234375,0.9129638671875,0.11163330078125,-0.01513671875,0.39208984375,0.971435546875,-0.04193115234375,-0.102294921875,0.20965576171875,0.98687744140625,-0.13275146484375,0.0048828125,0.0911865234375
5,0.97784423828125,-0.1612548828125,0.06475830078125,0.11651611328125,0.9642333984375,0.26397705078125,-0.0103759765625,-0.02008056640625,0.977783203125,0.12799072265625,0.03582763671875,0.161865234375,0.9129638671875,0.11163330078125,-0.01513671875,0.39208984375,0.971435546875,-0.04193115234375,-0.102294921875,0.20965576171875,0.98687744140625,-0.13275146484375,0.0048828125,0.0911865234375
6,0.97784423828125,-0.1612548828125,0.06475830078125,0.11651611328125,0.9642333984375,0.2640380859375,-0.01043701171875,-0.02008056640625,0.977783203125,0.12799072265625,0.03582763671875,0.161865234375,0.9129638671875,0.11163330078125,-0.01513671875,0.39208984375,0.971435546875,-0.04193115234375,-0.102294921875,0.20965576171875,0.98687744140625,-0.13275146484375,0.0048828125,0.0911865234375
7,0.97784423828125,-0.1612548828125,0.06463623046875,0.116455078125,0.9642333984375,0.2640380859375,-0.01031494140625,-0.02001953125,0.977783203125,0.12799072265625,0.03594970703125,0.16192626953125,0.91290283203125,0.1116943359375,-0.0150146484375,0.39215087890625,0.971435546875,-0.0418701171875,-0.10223388671875,0.20977783203125,0.98687744140625,-0.132568359375,0.0050048828125,0.09130859375
8,0.97784423828125,-0.1612548828125,0.06463623046875,0.116455078125,0.9642333984375,0.2640380859375,-0.01031494140625,-0.02001953125,0.97772216796875,0.12811279296875,0.03594970703125,0.1619873046875,0.91290283203125,0.1116943359375,-0.0150146484375,0.39215087890625,0.971435546875,-0.0418701171875,-0.10223388671875,0.20977783203125,0.98687744140625,-0.132568359375,0.0050048828125,0.09130859375
9,0.97784423828125,-0.1612548828125,0.06463623046875,0.116455078125,0.9642333984375,0.2640380859375,-0.01031494140625,-0.02001953125,0.97772216796875,0.12811279296875,0.03594970703125,0.1619873046875,0.91290283203125,0.1116943359375,-0.0150146484375,0.39215087890625,0.971435546875,-0.0418701171875,-0.10223388671875,0.20977783203125,0.98687744140625,-0.132568359375,0.0050048828125,0.09130859375
