timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89739990234375,0.0418701171875,-0.1619873046875,0.408203125,0.74249267578125,0.4171142578125,0.47052001953125,0.23077392578125,0.9334716796875,0.18536376953125,0.2076416015625,0.2259521484375,0.818115234375,0.2421875,-0.00506591796875,0.521484375,0.82293701171875,0.04010009765625,-0.23052978515625,0.517578125,0.887451171875,-0.1876220703125,-0.3038330078125,0.2911376953125
1,0.89739990234375,0.04193115234375,-0.16192626953125,0.408203125,0.7425537109375,0.41705322265625,0.47052001953125,0.23077392578125,0.9334716796875,0.185302734375,0.2076416015625,0.2259521484375,0.818115234375,0.24212646484375,-0.00506591796875,0.521484375,0.82293701171875,0.0400390625,-0.23052978515625,0.517578125,0.887451171875,-0.187744140625,-0.3038330078125,0.29119873046875
2,0.89739990234375,0.04193115234375,-0.16192626953125,0.408203125,0.7425537109375,0.41705322265625,0.47052001953125,0.23077392578125,0.9334716796875,0.185302734375,0.2076416015625,0.2259521484375,0.8182373046875,0.24212646484375,-0.00457763671875,0.52130126953125,0.82293701171875,0.0400390625,-0.23052978515625,0.517578125,0.887451171875,-0.187744140625,-0.3038330078125,0.29119873046875
3,0.89739990234375,0.04193115234375,-0.16192626953125,0.408203125,0.7427978515625,0.416748046875,0.470458984375,0.23040771484375,0.9334716796875,0.185302734375,0.2076416015625,0.2259521484375,0.8182373046875,0.24212646484375,-0.00457763671875,0.52130126953125,0.82293701171875,0.0400390625,-0.23052978515625,0.517578125,0.887451171875,-0.187744140625,-0.3038330078125,0.29119873046875
4,0.89739990234375,0.04193115234375,-0.16192626953125,0.408203125,0.7427978515625,0.416748046875,0.470458984375,0.23040771484375,0.9334716796875,0.185302734375,0.2076416015625,0.2259521484375,0.8182373046875,0.24212646484375,-0.00457763671875,0.52130126953125,0.82293701171875,0.0400390625,-0.23052978515625,0.517578125,0.887451171875,-0.187744140625,-0.3038330078125,0.29119873046875
5,0.89739990234375,0.04193115234375,-0.16192626953125,0.408203125,0.7427978515625,0.416748046875,0.470458984375,0.23040771484375,0.9334716796875,0.185302734375,0.2076416015625,0.2259521484375,0.8182373046875,0.24212646484375,-0.00457763671875,0.52130126953125,0.82293701171875,0.03961181640625,-0.23004150390625,0.51788330078125,0.887451171875,-0.187744140625,-0.3038330078125,0.29119873046875
6,0.89739990234375,0.04193115234375,-0.16192626953125,0.408203125,0.7427978515625,0.416748046875,0.470458984375,0.23040771484375,0.9334716796875,0.18505859375,0.20831298828125,0.2255859375,0.8182373046875,0.24212646484375,-0.00457763671875,0.52130126953125,0.82293701171875,0.03961181640625,-0.23004150390625,0.51788330078125,0.88739013671875,-0.1878662109375,-0.3035888671875,0.29156494140625
7,0.89739990234375,0.041748046875,-0.16192626953125,0.40814208984375,0.7427978515625,0.41680908203125,0.47039794921875,0.23052978515625,0.9334716796875,0.18524169921875,0.208251953125,0.22564697265625,0.81829833984375,0.24188232421875,-0.00445556640625,0.521240234375,0.8228759765625,0.03973388671875,-0.23016357421875,0.51788330078125,0.88739013671875,-0.187744140625,-0.3037109375,0.29150390625
8,0.89739990234375,0.041748046875,-0.16192626953125,0.40814208984375,0.7427978515625,0.41680908203125,0.47039794921875,0.23052978515625,0.9334716796875,0.18524169921875,0.208251953125,0.22564697265625,0.81829833984375,0.24188232421875,-0.00445556640625,0.521240234375,0.8228759765625,0.03973388671875,-0.23016357421875,0.51788330078125,0.88739013671875,-0.187744140625,-0.3037109375,0.29150390625
9,0.89739990234375,0.041748046875,-0.16192626953125,0.40814208984375,0.74285888671875,0.41668701171875,0.47052001953125,0.23016357421875,0.9334716796875,0.18524169921875,0.208251953125,0.22564697265625,0.81829833984375,0.24188232421875,-0.00445556640625,0.521240234375,0.8228759765625,0.03973388671875,-0.23016357421875,0.51788330078125,0.88739013671875,-0.187744140625,-0.3037109375,0.29150390625
