timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85223388671875,-0.3203125,-0.19781494140625,-0.3631591796875,0.51361083984375,0.40240478515625,0.41693115234375,0.6326904296875,0.9659423828125,0.23626708984375,0.10455322265625,-0.0093994140625,0.97479248046875,0.1644287109375,0.013671875,0.15008544921875,0.93829345703125,-0.07965087890625,-0.14849853515625,0.30194091796875,0.911865234375,-0.37896728515625,-0.01873779296875,0.15643310546875
1,0.85223388671875,-0.3203125,-0.19781494140625,-0.3631591796875,0.51361083984375,0.40240478515625,0.41693115234375,0.6326904296875,0.9659423828125,0.23626708984375,0.10455322265625,-0.0093994140625,0.97479248046875,0.1644287109375,0.013671875,0.15008544921875,0.93829345703125,-0.07965087890625,-0.14849853515625,0.30194091796875,0.911865234375,-0.37896728515625,-0.01873779296875,0.15643310546875
2,0.85223388671875,-0.3203125,-0.19781494140625,-0.3631591796875,0.51361083984375,0.40240478515625,0.41693115234375,0.6326904296875,0.9659423828125,0.23626708984375,0.10455322265625,-0.0093994140625,0.97479248046875,0.1644287109375,0.013671875,0.15008544921875,0.93829345703125,-0.07965087890625,-0.14849853515625,0.30194091796875,0.911865234375,-0.37896728515625,-0.01873779296875,0.15643310546875
3,0.85223388671875,-0.3203125,-0.19781494140625,-0.3631591796875,0.51361083984375,0.40240478515625,0.41693115234375,0.6326904296875,0.9659423828125,0.23626708984375,0.10455322265625,-0.0093994140625,0.97479248046875,0.1644287109375,0.013671875,0.15008544921875,0.93829345703125,-0.07965087890625,-0.14849853515625,0.30194091796875,0.911865234375,-0.37896728515625,-0.01873779296875,0.15643310546875
4,0.85223388671875,-0.3203125,-0.19781494140625,-0.3631591796875,0.51361083984375,0.40240478515625,0.41693115234375,0.6326904296875,0.9659423828125,0.23626708984375,0.10498046875,-0.0091552734375,0.97479248046875,0.1644287109375,0.013671875,0.15008544921875,0.93829345703125,-0.07965087890625,-0.14849853515625,0.30194091796875,0.911865234375,-0.37896728515625,-0.01873779296875,0.15643310546875
5,0.85223388671875,-0.3203125,-0.19781494140625,-0.3631591796875,0.51361083984375,0.4024658203125,0.41693115234375,0.6326904296875,0.9659423828125,0.23626708984375,0.10498046875,-0.0091552734375,0.9747314453125,0.16455078125,0.013671875,0.15008544921875,0.93829345703125,-0.07965087890625,-0.14849853515625,0.30194091796875,0.911865234375,-0.37890625,-0.0186767578125,0.156494140625
6,0.852294921875,-0.3203125,-0.19769287109375,-0.36309814453125,0.513671875,0.4024658203125,0.41680908203125,0.6326904296875,0.9659423828125,0.236328125,0.1048583984375,-0.00927734375,0.9747314453125,0.16455078125,0.01361083984375,0.1500244140625,0.9383544921875,-0.07952880859375,-0.1484375,0.30181884765625,0.91192626953125,-0.37890625,-0.01873779296875,0.1563720703125
7,0.852294921875,-0.3203125,-0.19769287109375,-0.36309814453125,0.513671875,0.4024658203125,0.41680908203125,0.6326904296875,0.9659423828125,0.236328125,0.1048583984375,-0.00927734375,0.9747314453125,0.16455078125,0.01361083984375,0.1500244140625,0.9383544921875,-0.07952880859375,-0.1484375,0.30181884765625,0.91192626953125,-0.37890625,-0.01873779296875,0.1563720703125
8,0.852294921875,-0.3203125,-0.19769287109375,-0.36309814453125,0.513671875,0.4024658203125,0.41680908203125,0.6326904296875,0.9659423828125,0.236328125,0.1048583984375,-0.00927734375,0.9747314453125,0.16455078125,0.01361083984375,0.1500244140625,0.9383544921875,-0.07952880859375,-0.1484375,0.30181884765625,0.91192626953125,-0.37890625,-0.01873779296875,0.1563720703125
9,0.852294921875,-0.3203125,-0.19769287109375,-0.36309814453125,0.513671875,0.4024658203125,0.41680908203125,0.6326904296875,0.96588134765625,0.23651123046875,0.104736328125,-0.00921630859375,0.9747314453125,0.16455078125,0.01361083984375,0.1500244140625,0.9383544921875,-0.07952880859375,-0.1484375,0.30181884765625,0.91192626953125,-0.37890625,-0.01873779296875,0.1563720703125
