timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6947021484375,-0.53558349609375,-0.3489990234375,-0.32952880859375,0.70086669921875,0.60858154296875,0.29302978515625,0.2288818359375,0.431640625,-0.11956787109375,0.8935546875,-0.0296630859375,0.9117431640625,-0.142578125,0.38226318359375,-0.04656982421875,0.8896484375,-0.372314453125,0.26129150390625,0.03924560546875,0.7894287109375,-0.5025634765625,0.3121337890625,0.1634521484375
1,0.6947021484375,-0.53558349609375,-0.3489990234375,-0.32952880859375,0.70086669921875,0.60858154296875,0.29302978515625,0.2288818359375,0.431640625,-0.11956787109375,0.8935546875,-0.0296630859375,0.9117431640625,-0.142578125,0.38226318359375,-0.04656982421875,0.8896484375,-0.372314453125,0.26129150390625,0.03924560546875,0.78948974609375,-0.5025634765625,0.31182861328125,0.16351318359375
2,0.6947021484375,-0.53558349609375,-0.3489990234375,-0.32952880859375,0.70086669921875,0.60858154296875,0.29302978515625,0.2288818359375,0.431640625,-0.11956787109375,0.8935546875,-0.0296630859375,0.91180419921875,-0.14251708984375,0.38214111328125,-0.04644775390625,0.8896484375,-0.372314453125,0.26129150390625,0.03924560546875,0.78948974609375,-0.5025634765625,0.31182861328125,0.16351318359375
3,0.6947021484375,-0.53558349609375,-0.3489990234375,-0.32952880859375,0.70074462890625,0.60870361328125,0.29296875,0.2291259765625,0.43170166015625,-0.11968994140625,0.89349365234375,-0.0294189453125,0.91180419921875,-0.14251708984375,0.38214111328125,-0.04644775390625,0.88970947265625,-0.372314453125,0.2611083984375,0.03936767578125,0.78948974609375,-0.5025634765625,0.31182861328125,0.16351318359375
4,0.69476318359375,-0.53558349609375,-0.34906005859375,-0.32940673828125,0.7008056640625,0.608642578125,0.29302978515625,0.22894287109375,0.43157958984375,-0.11962890625,0.8935546875,-0.029541015625,0.9117431640625,-0.142578125,0.38226318359375,-0.0465087890625,0.8896484375,-0.37237548828125,0.26123046875,0.039306640625,0.7894287109375,-0.50262451171875,0.31195068359375,0.16351318359375
5,0.69476318359375,-0.53558349609375,-0.34906005859375,-0.32940673828125,0.7008056640625,0.608642578125,0.29302978515625,0.22894287109375,0.43157958984375,-0.11962890625,0.8935546875,-0.029541015625,0.9117431640625,-0.142578125,0.38226318359375,-0.0465087890625,0.8896484375,-0.37237548828125,0.26123046875,0.039306640625,0.7894287109375,-0.50262451171875,0.31195068359375,0.16351318359375
6,0.69476318359375,-0.53558349609375,-0.34906005859375,-0.32940673828125,0.7008056640625,0.608642578125,0.29302978515625,0.22894287109375,0.43157958984375,-0.11962890625,0.8935546875,-0.029541015625,0.9117431640625,-0.142578125,0.38226318359375,-0.0465087890625,0.8896484375,-0.37237548828125,0.26123046875,0.039306640625,0.7894287109375,-0.50262451171875,0.31195068359375,0.16351318359375
7,0.69476318359375,-0.53558349609375,-0.34906005859375,-0.32940673828125,0.7008056640625,0.608642578125,0.29302978515625,0.22894287109375,0.43157958984375,-0.11962890625,0.8935546875,-0.029541015625,0.9117431640625,-0.142578125,0.38226318359375,-0.0465087890625,0.8896484375,-0.37237548828125,0.26123046875,0.039306640625,0.78955078125,-0.5025634765625,0.311767578125,0.16363525390625
8,0.69476318359375,-0.53558349609375,-0.34906005859375,-0.32940673828125,0.70074462890625,0.60870361328125,0.29302978515625,0.22906494140625,0.43157958984375,-0.11962890625,0.8935546875,-0.029541015625,0.91168212890625,-0.142578125,0.38250732421875,-0.04638671875,0.8896484375,-0.37237548828125,0.26123046875,0.039306640625,0.78955078125,-0.5025634765625,0.311767578125,0.16363525390625
9,0.69476318359375,-0.53558349609375,-0.34906005859375,-0.32940673828125,0.70074462890625,0.60870361328125,0.29302978515625,0.22906494140625,0.43157958984375,-0.1197509765625,0.8935546875,-0.0294189453125,0.91168212890625,-0.142578125,0.38250732421875,-0.04638671875,0.88958740234375,-0.372314453125,0.26141357421875,0.0394287109375,0.78955078125,-0.5025634765625,0.311767578125,0.16363525390625
