timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9910888671875,-0.0706787109375,0.03948974609375,-0.10540771484375,0.94488525390625,0.23699951171875,-0.09991455078125,-0.20245361328125,0.97943115234375,0.17510986328125,0.09942626953125,-0.0074462890625,0.99114990234375,0.12274169921875,0.0067138671875,-0.04901123046875,0.97479248046875,-0.1004638671875,-0.02880859375,-0.197021484375,0.9671630859375,-0.24560546875,0.05511474609375,0.03363037109375
1,0.9910888671875,-0.0706787109375,0.03948974609375,-0.10540771484375,0.94488525390625,0.23699951171875,-0.09991455078125,-0.20245361328125,0.97943115234375,0.17510986328125,0.09942626953125,-0.0074462890625,0.99114990234375,0.12274169921875,0.0067138671875,-0.04901123046875,0.97479248046875,-0.1004638671875,-0.02880859375,-0.197021484375,0.9671630859375,-0.24560546875,0.05511474609375,0.03363037109375
2,0.9910888671875,-0.0706787109375,0.03948974609375,-0.10540771484375,0.94488525390625,0.23699951171875,-0.09991455078125,-0.20245361328125,0.97943115234375,0.17510986328125,0.09942626953125,-0.0074462890625,0.99114990234375,0.12274169921875,0.0067138671875,-0.04901123046875,0.97479248046875,-0.1004638671875,-0.02880859375,-0.197021484375,0.9671630859375,-0.24560546875,0.05511474609375,0.03363037109375
3,0.9910888671875,-0.0706787109375,0.03948974609375,-0.10540771484375,0.94488525390625,0.23699951171875,-0.09991455078125,-0.20245361328125,0.97943115234375,0.17510986328125,0.09942626953125,-0.0074462890625,0.99114990234375,0.12274169921875,0.0067138671875,-0.04901123046875,0.97479248046875,-0.1004638671875,-0.02880859375,-0.197021484375,0.9671630859375,-0.24560546875,0.05511474609375,0.03363037109375
4,0.9910888671875,-0.0706787109375,0.03948974609375,-0.10540771484375,0.94488525390625,0.23699951171875,-0.09991455078125,-0.20245361328125,0.97955322265625,0.17462158203125,0.0994873046875,-0.00738525390625,0.9912109375,0.1224365234375,0.00732421875,-0.04901123046875,0.97479248046875,-0.10076904296875,-0.028076171875,-0.19683837890625,0.96710205078125,-0.24578857421875,0.0556640625,0.03375244140625
5,0.9910888671875,-0.0706787109375,0.03948974609375,-0.10540771484375,0.94488525390625,0.237060546875,-0.09991455078125,-0.202392578125,0.97955322265625,0.17462158203125,0.0994873046875,-0.00738525390625,0.9912109375,0.1224365234375,0.00732421875,-0.04901123046875,0.97479248046875,-0.10076904296875,-0.028076171875,-0.19683837890625,0.96710205078125,-0.24578857421875,0.0556640625,0.03375244140625
6,0.9910888671875,-0.07086181640625,0.03955078125,-0.10546875,0.94482421875,0.23724365234375,-0.099853515625,-0.20233154296875,0.9794921875,0.1748046875,0.0994873046875,-0.00726318359375,0.9912109375,0.12261962890625,0.00726318359375,-0.0489501953125,0.97479248046875,-0.1005859375,-0.02813720703125,-0.19683837890625,0.9671630859375,-0.24560546875,0.05560302734375,0.0338134765625
7,0.9910888671875,-0.07086181640625,0.03955078125,-0.10546875,0.94482421875,0.23724365234375,-0.099853515625,-0.20233154296875,0.9794921875,0.1748046875,0.0994873046875,-0.00726318359375,0.9912109375,0.12261962890625,0.00726318359375,-0.0489501953125,0.97479248046875,-0.1005859375,-0.02813720703125,-0.19683837890625,0.9671630859375,-0.24560546875,0.05560302734375,0.0338134765625
8,0.9910888671875,-0.07086181640625,0.03955078125,-0.10546875,0.94482421875,0.23724365234375,-0.099853515625,-0.20233154296875,0.9794921875,0.1748046875,0.0994873046875,-0.00726318359375,0.9912109375,0.12261962890625,0.00726318359375,-0.0489501953125,0.97479248046875,-0.1005859375,-0.02813720703125,-0.19683837890625,0.9671630859375,-0.24560546875,0.05560302734375,0.0338134765625
9,0.9910888671875,-0.07086181640625,0.03955078125,-0.10546875,0.94482421875,0.23724365234375,-0.099853515625,-0.20233154296875,0.9794921875,0.1748046875,0.0994873046875,-0.00726318359375,0.9912109375,0.12261962890625,0.00726318359375,-0.0489501953125,0.97479248046875,-0.1005859375,-0.02813720703125,-0.19683837890625,0.9671630859375,-0.24560546875,0.05560302734375,0.0338134765625
