timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.189453125,-0.95916748046875,-0.189208984375,-0.090576171875,0.6920166015625,0.3011474609375,0.54852294921875,0.3597412109375,0.9879150390625,-0.05255126953125,0.06768798828125,-0.12860107421875,0.93072509765625,-0.14764404296875,0.13983154296875,0.30389404296875,-0.75274658203125,0.36639404296875,-0.02886962890625,-0.54608154296875,-0.7164306640625,0.4571533203125,-0.1502685546875,-0.5050048828125
1,0.189453125,-0.95916748046875,-0.189208984375,-0.090576171875,0.6920166015625,0.3011474609375,0.54852294921875,0.3597412109375,0.9879150390625,-0.05255126953125,0.06768798828125,-0.12860107421875,0.93072509765625,-0.14764404296875,0.13983154296875,0.30389404296875,-0.7530517578125,0.365966796875,-0.02899169921875,-0.54595947265625,-0.7164306640625,0.4571533203125,-0.1502685546875,-0.5050048828125
2,0.189453125,-0.95916748046875,-0.189208984375,-0.090576171875,0.6920166015625,0.30157470703125,0.5479736328125,0.36016845703125,0.9879150390625,-0.05255126953125,0.06768798828125,-0.12860107421875,0.93072509765625,-0.14764404296875,0.13983154296875,0.30389404296875,-0.7530517578125,0.365966796875,-0.02899169921875,-0.54595947265625,-0.7164306640625,0.4571533203125,-0.1502685546875,-0.5050048828125
3,0.1898193359375,-0.95904541015625,-0.18939208984375,-0.09051513671875,0.69207763671875,0.30120849609375,0.5482177734375,0.360107421875,0.9879150390625,-0.052978515625,0.06768798828125,-0.12847900390625,0.93060302734375,-0.14801025390625,0.13995361328125,0.303955078125,-0.7528076171875,0.36627197265625,-0.02911376953125,-0.54608154296875,-0.7161865234375,0.45745849609375,-0.15045166015625,-0.50506591796875
4,0.1898193359375,-0.95904541015625,-0.18939208984375,-0.09051513671875,0.69207763671875,0.30120849609375,0.5482177734375,0.360107421875,0.9879150390625,-0.052978515625,0.06768798828125,-0.12847900390625,0.93060302734375,-0.14801025390625,0.13995361328125,0.303955078125,-0.7528076171875,0.36627197265625,-0.02911376953125,-0.54608154296875,-0.7161865234375,0.45745849609375,-0.15045166015625,-0.50506591796875
5,0.1898193359375,-0.95904541015625,-0.18939208984375,-0.09051513671875,0.69207763671875,0.30120849609375,0.5482177734375,0.360107421875,0.9879150390625,-0.052978515625,0.06768798828125,-0.12847900390625,0.93060302734375,-0.14801025390625,0.13995361328125,0.303955078125,-0.7528076171875,0.36627197265625,-0.02911376953125,-0.54608154296875,-0.7161865234375,0.45745849609375,-0.15045166015625,-0.50506591796875
6,0.1898193359375,-0.95904541015625,-0.18939208984375,-0.09051513671875,0.69207763671875,0.30120849609375,0.5482177734375,0.360107421875,0.98785400390625,-0.0528564453125,0.0684814453125,-0.12860107421875,0.9305419921875,-0.14794921875,0.140380859375,0.30389404296875,-0.7528076171875,0.36627197265625,-0.02911376953125,-0.54608154296875,-0.71612548828125,0.4573974609375,-0.15069580078125,-0.505126953125
7,0.1898193359375,-0.95904541015625,-0.18939208984375,-0.09051513671875,0.69207763671875,0.30120849609375,0.5482177734375,0.360107421875,0.98785400390625,-0.0528564453125,0.0684814453125,-0.12860107421875,0.9305419921875,-0.14794921875,0.140380859375,0.30389404296875,-0.75274658203125,0.3663330078125,-0.0294189453125,-0.54608154296875,-0.71612548828125,0.4573974609375,-0.15069580078125,-0.505126953125
8,0.1898193359375,-0.95904541015625,-0.18939208984375,-0.09051513671875,0.69219970703125,0.30120849609375,0.5482177734375,0.3597412109375,0.98785400390625,-0.0528564453125,0.0684814453125,-0.12860107421875,0.9305419921875,-0.14794921875,0.140380859375,0.30389404296875,-0.75274658203125,0.3663330078125,-0.0294189453125,-0.54608154296875,-0.71612548828125,0.4573974609375,-0.15069580078125,-0.505126953125
9,0.18975830078125,-0.95904541015625,-0.18939208984375,-0.09063720703125,0.6922607421875,0.30120849609375,0.54815673828125,0.35986328125,0.9879150390625,-0.05279541015625,0.06842041015625,-0.1285400390625,0.93060302734375,-0.14794921875,0.14019775390625,0.30389404296875,-0.7528076171875,0.3663330078125,-0.029296875,-0.54608154296875,-0.71612548828125,0.4573974609375,-0.15057373046875,-0.505126953125
