timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78741455078125,-0.576416015625,-0.185791015625,-0.11456298828125,0.77484130859375,0.60369873046875,0.0845947265625,0.16717529296875,0.44573974609375,0.01507568359375,0.89398193359375,-0.04278564453125,0.97930908203125,-0.09490966796875,0.17333984375,0.04254150390625,0.90496826171875,-0.324951171875,0.25,0.1131591796875,0.83709716796875,-0.38751220703125,0.300537109375,0.24224853515625
1,0.78741455078125,-0.576416015625,-0.185791015625,-0.11456298828125,0.77484130859375,0.60369873046875,0.0845947265625,0.16717529296875,0.4454345703125,0.0145263671875,0.89410400390625,-0.04290771484375,0.97930908203125,-0.09490966796875,0.17333984375,0.04254150390625,0.90496826171875,-0.324951171875,0.25,0.1131591796875,0.83709716796875,-0.38751220703125,0.300537109375,0.24224853515625
2,0.78741455078125,-0.576416015625,-0.185791015625,-0.11456298828125,0.775146484375,0.603271484375,0.08502197265625,0.1669921875,0.4454345703125,0.0145263671875,0.89410400390625,-0.04290771484375,0.97930908203125,-0.09490966796875,0.17333984375,0.04254150390625,0.90496826171875,-0.324951171875,0.25,0.1131591796875,0.83709716796875,-0.38751220703125,0.300537109375,0.24224853515625
3,0.78741455078125,-0.576416015625,-0.185791015625,-0.11456298828125,0.775146484375,0.603271484375,0.08502197265625,0.1669921875,0.4454345703125,0.0145263671875,0.89410400390625,-0.04290771484375,0.97930908203125,-0.09490966796875,0.17333984375,0.04254150390625,0.90496826171875,-0.324951171875,0.25,0.1131591796875,0.83709716796875,-0.38751220703125,0.300537109375,0.24224853515625
4,0.78741455078125,-0.576416015625,-0.185791015625,-0.11456298828125,0.775146484375,0.603271484375,0.08502197265625,0.1669921875,0.4454345703125,0.0145263671875,0.89410400390625,-0.04290771484375,0.97930908203125,-0.09490966796875,0.17333984375,0.04254150390625,0.90496826171875,-0.324951171875,0.25,0.1131591796875,0.8367919921875,-0.38720703125,0.30035400390625,0.24407958984375
5,0.78741455078125,-0.576416015625,-0.185791015625,-0.11456298828125,0.775146484375,0.603271484375,0.08502197265625,0.1669921875,0.4454345703125,0.0145263671875,0.89410400390625,-0.04290771484375,0.97930908203125,-0.09490966796875,0.17333984375,0.04254150390625,0.9051513671875,-0.32464599609375,0.25,0.11273193359375,0.8367919921875,-0.38720703125,0.30035400390625,0.24407958984375
6,0.7874755859375,-0.576416015625,-0.18524169921875,-0.1146240234375,0.77520751953125,0.603271484375,0.08447265625,0.16705322265625,0.44586181640625,0.01483154296875,0.8939208984375,-0.04302978515625,0.97943115234375,-0.09442138671875,0.1729736328125,0.0419921875,0.90533447265625,-0.3245849609375,0.24969482421875,0.11236572265625,0.83697509765625,-0.38720703125,0.300048828125,0.24365234375
7,0.7874755859375,-0.576416015625,-0.18524169921875,-0.1146240234375,0.77520751953125,0.603271484375,0.08447265625,0.16705322265625,0.445556640625,0.01470947265625,0.89404296875,-0.0428466796875,0.97943115234375,-0.09442138671875,0.1729736328125,0.0419921875,0.90533447265625,-0.3245849609375,0.24969482421875,0.11236572265625,0.83697509765625,-0.38720703125,0.300048828125,0.24365234375
8,0.7874755859375,-0.576416015625,-0.18524169921875,-0.1146240234375,0.77508544921875,0.60333251953125,0.08489990234375,0.16693115234375,0.445556640625,0.01470947265625,0.89404296875,-0.0428466796875,0.97943115234375,-0.09442138671875,0.1729736328125,0.0419921875,0.90533447265625,-0.3245849609375,0.24969482421875,0.11236572265625,0.83697509765625,-0.38720703125,0.300048828125,0.24365234375
9,0.7874755859375,-0.576416015625,-0.18524169921875,-0.1146240234375,0.77508544921875,0.60333251953125,0.08489990234375,0.16693115234375,0.445556640625,0.01470947265625,0.89404296875,-0.0428466796875,0.97943115234375,-0.09442138671875,0.1729736328125,0.0419921875,0.90533447265625,-0.3245849609375,0.24969482421875,0.11236572265625,0.83697509765625,-0.38720703125,0.300048828125,0.24365234375
