timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82470703125,-0.1085205078125,-0.517578125,-0.2001953125,0.8695068359375,0.38922119140625,-0.03045654296875,-0.30242919921875,0.93890380859375,0.33953857421875,0.0540771484375,-0.0118408203125,0.99029541015625,0.13409423828125,-0.00299072265625,0.03594970703125,0.99310302734375,-0.02703857421875,-0.010498046875,0.11346435546875,0.83673095703125,-0.531494140625,0.1229248046875,0.04632568359375
1,0.82470703125,-0.1085205078125,-0.517578125,-0.2001953125,0.8695068359375,0.38922119140625,-0.03045654296875,-0.30242919921875,0.93890380859375,0.33953857421875,0.0540771484375,-0.0118408203125,0.99029541015625,0.13409423828125,-0.00299072265625,0.03594970703125,0.99310302734375,-0.02703857421875,-0.010498046875,0.11346435546875,0.83673095703125,-0.531494140625,0.1229248046875,0.04632568359375
2,0.82470703125,-0.1085205078125,-0.517578125,-0.2001953125,0.8695068359375,0.38922119140625,-0.03045654296875,-0.30242919921875,0.93890380859375,0.33953857421875,0.0540771484375,-0.0118408203125,0.99029541015625,0.13409423828125,-0.00299072265625,0.03594970703125,0.99310302734375,-0.02703857421875,-0.010498046875,0.11346435546875,0.83673095703125,-0.531494140625,0.1229248046875,0.04632568359375
3,0.82470703125,-0.1085205078125,-0.517578125,-0.2001953125,0.8695068359375,0.38922119140625,-0.03045654296875,-0.30242919921875,0.93890380859375,0.3394775390625,0.0543212890625,-0.0118408203125,0.99029541015625,0.13397216796875,-0.0030517578125,0.03594970703125,0.9930419921875,-0.0272216796875,-0.01025390625,0.11358642578125,0.83660888671875,-0.5316162109375,0.12322998046875,0.04644775390625
4,0.82476806640625,-0.108642578125,-0.5174560546875,-0.20025634765625,0.86944580078125,0.38934326171875,-0.030517578125,-0.30242919921875,0.93890380859375,0.339599609375,0.05419921875,-0.0118408203125,0.99029541015625,0.1341552734375,-0.003173828125,0.03594970703125,0.99310302734375,-0.027099609375,-0.0103759765625,0.113525390625,0.83673095703125,-0.531494140625,0.12310791015625,0.04632568359375
5,0.82476806640625,-0.108642578125,-0.5174560546875,-0.20025634765625,0.869384765625,0.389404296875,-0.03021240234375,-0.30242919921875,0.93890380859375,0.339599609375,0.05419921875,-0.0118408203125,0.99029541015625,0.1341552734375,-0.003173828125,0.03594970703125,0.99310302734375,-0.027099609375,-0.0103759765625,0.113525390625,0.83673095703125,-0.531494140625,0.12310791015625,0.04632568359375
6,0.82476806640625,-0.108642578125,-0.5174560546875,-0.20025634765625,0.869384765625,0.389404296875,-0.03021240234375,-0.30242919921875,0.93890380859375,0.339599609375,0.05419921875,-0.0118408203125,0.99029541015625,0.1341552734375,-0.003173828125,0.03594970703125,0.99310302734375,-0.027099609375,-0.0103759765625,0.113525390625,0.83673095703125,-0.531494140625,0.12310791015625,0.04632568359375
7,0.82476806640625,-0.108642578125,-0.5174560546875,-0.20025634765625,0.869384765625,0.389404296875,-0.03021240234375,-0.30242919921875,0.93890380859375,0.339599609375,0.05419921875,-0.0118408203125,0.99029541015625,0.1341552734375,-0.003173828125,0.03594970703125,0.99310302734375,-0.027099609375,-0.0103759765625,0.113525390625,0.83673095703125,-0.531494140625,0.12310791015625,0.04632568359375
8,0.82476806640625,-0.108642578125,-0.5174560546875,-0.20025634765625,0.869384765625,0.389404296875,-0.03021240234375,-0.30242919921875,0.93890380859375,0.339599609375,0.05419921875,-0.0118408203125,0.99029541015625,0.1341552734375,-0.003173828125,0.03594970703125,0.99310302734375,-0.027099609375,-0.0103759765625,0.113525390625,0.83673095703125,-0.531494140625,0.12310791015625,0.04632568359375
9,0.82476806640625,-0.108642578125,-0.5174560546875,-0.20025634765625,0.869384765625,0.389404296875,-0.03021240234375,-0.30242919921875,0.9388427734375,0.33966064453125,0.05462646484375,-0.01171875,0.990234375,0.13433837890625,-0.00286865234375,0.035888671875,0.99310302734375,-0.0267333984375,-0.00982666015625,0.113525390625,0.83685302734375,-0.53125,0.1231689453125,0.04638671875
