timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67041015625,-0.05718994140625,-0.73809814453125,-0.04888916015625,0.8978271484375,0.27691650390625,-0.23358154296875,-0.2501220703125,-0.11187744140625,-0.13983154296875,0.9769287109375,0.115966796875,-0.03460693359375,-0.06414794921875,0.99530029296875,-0.06298828125,-0.14129638671875,-0.032470703125,0.95623779296875,0.25384521484375,-0.15234375,-0.0726318359375,0.96405029296875,0.20501708984375
1,0.67041015625,-0.05718994140625,-0.73809814453125,-0.04888916015625,0.8978271484375,0.2769775390625,-0.23345947265625,-0.2501220703125,-0.11187744140625,-0.13983154296875,0.9769287109375,0.115966796875,-0.03460693359375,-0.06414794921875,0.99530029296875,-0.06298828125,-0.14117431640625,-0.032470703125,0.95623779296875,0.25408935546875,-0.15216064453125,-0.07275390625,0.96405029296875,0.20526123046875
2,0.67034912109375,-0.0570068359375,-0.7381591796875,-0.04876708984375,0.89794921875,0.27679443359375,-0.2333984375,-0.25006103515625,-0.11199951171875,-0.139892578125,0.9769287109375,0.11578369140625,-0.03466796875,-0.064208984375,0.99530029296875,-0.06317138671875,-0.14129638671875,-0.032470703125,0.95623779296875,0.25390625,-0.15228271484375,-0.07275390625,0.96405029296875,0.20501708984375
3,0.67034912109375,-0.0570068359375,-0.7381591796875,-0.04876708984375,0.89794921875,0.27679443359375,-0.2333984375,-0.25006103515625,-0.11199951171875,-0.139892578125,0.9769287109375,0.11578369140625,-0.03466796875,-0.064208984375,0.99530029296875,-0.06317138671875,-0.14129638671875,-0.032470703125,0.95623779296875,0.25390625,-0.15228271484375,-0.07275390625,0.96405029296875,0.20501708984375
4,0.67034912109375,-0.0570068359375,-0.7381591796875,-0.04876708984375,0.89794921875,0.27679443359375,-0.2333984375,-0.25006103515625,-0.11199951171875,-0.139892578125,0.9769287109375,0.11578369140625,-0.03466796875,-0.064208984375,0.99530029296875,-0.06317138671875,-0.14129638671875,-0.032470703125,0.95623779296875,0.25390625,-0.15228271484375,-0.07275390625,0.96405029296875,0.20501708984375
5,0.67034912109375,-0.0570068359375,-0.7381591796875,-0.04876708984375,0.89794921875,0.27679443359375,-0.2333984375,-0.25006103515625,-0.11187744140625,-0.13995361328125,0.9769287109375,0.11578369140625,-0.03460693359375,-0.064208984375,0.99530029296875,-0.063232421875,-0.14129638671875,-0.032470703125,0.95623779296875,0.25390625,-0.15228271484375,-0.07275390625,0.96405029296875,0.20501708984375
6,0.67034912109375,-0.0570068359375,-0.7381591796875,-0.04876708984375,0.89794921875,0.27679443359375,-0.2333984375,-0.25006103515625,-0.11187744140625,-0.13995361328125,0.9769287109375,0.11578369140625,-0.03460693359375,-0.064208984375,0.99530029296875,-0.063232421875,-0.14129638671875,-0.032470703125,0.95623779296875,0.25390625,-0.15234375,-0.07281494140625,0.96405029296875,0.20501708984375
7,0.67034912109375,-0.0570068359375,-0.7381591796875,-0.04876708984375,0.8980712890625,0.27655029296875,-0.2335205078125,-0.249755859375,-0.11187744140625,-0.13995361328125,0.9769287109375,0.11578369140625,-0.03460693359375,-0.064208984375,0.99530029296875,-0.063232421875,-0.1412353515625,-0.03265380859375,0.956298828125,0.25384521484375,-0.15234375,-0.07281494140625,0.96405029296875,0.20501708984375
8,0.67034912109375,-0.0572509765625,-0.7381591796875,-0.0487060546875,0.89801025390625,0.276611328125,-0.2335205078125,-0.25,-0.11187744140625,-0.1397705078125,0.9769287109375,0.11590576171875,-0.03460693359375,-0.06402587890625,0.99530029296875,-0.0631103515625,-0.14117431640625,-0.03240966796875,0.95623779296875,0.25396728515625,-0.15228271484375,-0.0726318359375,0.96405029296875,0.20513916015625
9,0.67034912109375,-0.0572509765625,-0.7381591796875,-0.0487060546875,0.89801025390625,0.276611328125,-0.2335205078125,-0.25,-0.11187744140625,-0.1397705078125,0.9769287109375,0.11590576171875,-0.03460693359375,-0.06402587890625,0.99530029296875,-0.0631103515625,-0.14117431640625,-0.03240966796875,0.95623779296875,0.25396728515625,-0.15228271484375,-0.0726318359375,0.96405029296875,0.20513916015625
