timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99908447265625,-0.03826904296875,0.0069580078125,0.01544189453125,0.92388916015625,0.20330810546875,-0.11376953125,-0.3033447265625,0.99786376953125,0.02850341796875,-0.00787353515625,-0.05767822265625,0.98486328125,0.04632568359375,-0.0443115234375,-0.160888671875,0.92071533203125,-0.2196044921875,-0.02056884765625,-0.32171630859375,0.92755126953125,-0.3507080078125,0.08642578125,-0.09552001953125
1,0.99908447265625,-0.03826904296875,0.0069580078125,0.01544189453125,0.92388916015625,0.20330810546875,-0.11376953125,-0.3033447265625,0.99786376953125,0.02850341796875,-0.00787353515625,-0.05767822265625,0.98486328125,0.04632568359375,-0.0443115234375,-0.160888671875,0.92071533203125,-0.2196044921875,-0.02056884765625,-0.32171630859375,0.92755126953125,-0.3507080078125,0.08642578125,-0.09552001953125
2,0.99908447265625,-0.03826904296875,0.0069580078125,0.01544189453125,0.92388916015625,0.20330810546875,-0.11376953125,-0.3033447265625,0.99786376953125,0.02850341796875,-0.00787353515625,-0.05767822265625,0.98486328125,0.046875,-0.04376220703125,-0.16070556640625,0.92071533203125,-0.2196044921875,-0.02056884765625,-0.32171630859375,0.92755126953125,-0.3507080078125,0.08642578125,-0.09552001953125
3,0.99908447265625,-0.03814697265625,0.00762939453125,0.01556396484375,0.92388916015625,0.20343017578125,-0.11370849609375,-0.30340576171875,0.99786376953125,0.02850341796875,-0.00799560546875,-0.0574951171875,0.98480224609375,0.046875,-0.04443359375,-0.16082763671875,0.920654296875,-0.21954345703125,-0.021240234375,-0.322021484375,0.927734375,-0.35028076171875,0.08587646484375,-0.095703125
4,0.99908447265625,-0.03814697265625,0.00762939453125,0.01556396484375,0.92388916015625,0.20343017578125,-0.11370849609375,-0.30340576171875,0.99786376953125,0.02850341796875,-0.00799560546875,-0.0574951171875,0.98480224609375,0.046875,-0.04443359375,-0.16082763671875,0.920654296875,-0.21954345703125,-0.021240234375,-0.322021484375,0.927734375,-0.35028076171875,0.08587646484375,-0.095703125
5,0.99908447265625,-0.03814697265625,0.00762939453125,0.01556396484375,0.92388916015625,0.20343017578125,-0.11370849609375,-0.30340576171875,0.99786376953125,0.02850341796875,-0.00799560546875,-0.0574951171875,0.98480224609375,0.046875,-0.04443359375,-0.16082763671875,0.920654296875,-0.21954345703125,-0.021240234375,-0.322021484375,0.927734375,-0.35028076171875,0.08587646484375,-0.095703125
6,0.99908447265625,-0.03814697265625,0.00762939453125,0.01556396484375,0.92388916015625,0.20343017578125,-0.11370849609375,-0.30340576171875,0.99786376953125,0.02850341796875,-0.00799560546875,-0.0574951171875,0.98480224609375,0.046875,-0.04443359375,-0.16082763671875,0.9207763671875,-0.218994140625,-0.02117919921875,-0.32196044921875,0.927734375,-0.35028076171875,0.08587646484375,-0.095703125
7,0.99908447265625,-0.03814697265625,0.00762939453125,0.01556396484375,0.92388916015625,0.20343017578125,-0.11370849609375,-0.30340576171875,0.99786376953125,0.02850341796875,-0.00799560546875,-0.0574951171875,0.98480224609375,0.04730224609375,-0.04437255859375,-0.1607666015625,0.9207763671875,-0.218994140625,-0.02117919921875,-0.32196044921875,0.927734375,-0.35028076171875,0.08587646484375,-0.095703125
8,0.99908447265625,-0.037841796875,0.00799560546875,0.015625,0.92388916015625,0.2032470703125,-0.1141357421875,-0.30340576171875,0.99786376953125,0.0281982421875,-0.00836181640625,-0.05755615234375,0.98480224609375,0.0469970703125,-0.0447998046875,-0.16082763671875,0.92071533203125,-0.21917724609375,-0.0216064453125,-0.32208251953125,0.92767333984375,-0.35052490234375,0.08551025390625,-0.09588623046875
9,0.99908447265625,-0.037841796875,0.00799560546875,0.015625,0.92388916015625,0.20343017578125,-0.1136474609375,-0.30340576171875,0.99786376953125,0.02850341796875,-0.00799560546875,-0.057373046875,0.98480224609375,0.0469970703125,-0.0447998046875,-0.16082763671875,0.92071533203125,-0.21917724609375,-0.0216064453125,-0.32208251953125,0.9278564453125,-0.35003662109375,0.0855712890625,-0.095703125
