timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.747802734375,0.13787841796875,-0.64593505859375,-0.06640625,0.846923828125,0.520263671875,0.0687255859375,0.0848388671875,-0.14306640625,-0.2041015625,0.96783447265625,-0.0322265625,-0.01019287109375,-0.1080322265625,0.96343994140625,-0.2447509765625,-0.220703125,-0.05712890625,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08843994140625,0.98492431640625,-0.017578125
1,0.747802734375,0.13787841796875,-0.64593505859375,-0.06640625,0.846923828125,0.520263671875,0.0687255859375,0.0848388671875,-0.14306640625,-0.2041015625,0.96783447265625,-0.0322265625,-0.01019287109375,-0.1080322265625,0.96343994140625,-0.2447509765625,-0.220703125,-0.05712890625,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08843994140625,0.98492431640625,-0.017578125
2,0.747802734375,0.13787841796875,-0.64593505859375,-0.06640625,0.846923828125,0.520263671875,0.0687255859375,0.0848388671875,-0.14306640625,-0.2041015625,0.96783447265625,-0.0322265625,-0.01019287109375,-0.1080322265625,0.96343994140625,-0.2447509765625,-0.220703125,-0.05712890625,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08843994140625,0.98492431640625,-0.017578125
3,0.747802734375,0.13787841796875,-0.64593505859375,-0.06640625,0.846923828125,0.520263671875,0.0687255859375,0.0848388671875,-0.14306640625,-0.2041015625,0.96783447265625,-0.0322265625,-0.01019287109375,-0.1080322265625,0.96343994140625,-0.2447509765625,-0.220703125,-0.05712890625,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08843994140625,0.98492431640625,-0.017578125
4,0.747802734375,0.13787841796875,-0.64593505859375,-0.06640625,0.846923828125,0.520263671875,0.0687255859375,0.0848388671875,-0.14306640625,-0.2041015625,0.96783447265625,-0.0322265625,-0.01019287109375,-0.1080322265625,0.96343994140625,-0.2447509765625,-0.220703125,-0.05712890625,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08843994140625,0.98492431640625,-0.017578125
5,0.747802734375,0.13787841796875,-0.64593505859375,-0.06640625,0.846923828125,0.520263671875,0.0687255859375,0.0848388671875,-0.1431884765625,-0.20416259765625,0.96783447265625,-0.032470703125,-0.01031494140625,-0.1080322265625,0.96337890625,-0.2449951171875,-0.220703125,-0.05712890625,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08843994140625,0.98492431640625,-0.017578125
6,0.74786376953125,0.1376953125,-0.64593505859375,-0.06634521484375,0.84716796875,0.51983642578125,0.0687255859375,0.0848388671875,-0.14312744140625,-0.2039794921875,0.96783447265625,-0.0323486328125,-0.01031494140625,-0.10784912109375,0.96343994140625,-0.244873046875,-0.22064208984375,-0.05706787109375,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08837890625,0.9849853515625,-0.01763916015625
7,0.74786376953125,0.1376953125,-0.64593505859375,-0.06634521484375,0.84716796875,0.51983642578125,0.0687255859375,0.0848388671875,-0.14312744140625,-0.2039794921875,0.96783447265625,-0.0323486328125,-0.01031494140625,-0.10784912109375,0.96343994140625,-0.244873046875,-0.22064208984375,-0.05706787109375,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08837890625,0.9849853515625,-0.01763916015625
8,0.74786376953125,0.1376953125,-0.64593505859375,-0.06634521484375,0.84716796875,0.51983642578125,0.0687255859375,0.0848388671875,-0.14312744140625,-0.2039794921875,0.96783447265625,-0.0323486328125,-0.01031494140625,-0.10784912109375,0.96343994140625,-0.244873046875,-0.22064208984375,-0.05706787109375,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08837890625,0.9849853515625,-0.01763916015625
9,0.74786376953125,0.1376953125,-0.64593505859375,-0.06634521484375,0.84716796875,0.51983642578125,0.0687255859375,0.0848388671875,-0.14312744140625,-0.2039794921875,0.96783447265625,-0.0323486328125,-0.01031494140625,-0.10784912109375,0.96343994140625,-0.244873046875,-0.22064208984375,-0.05706787109375,0.97198486328125,-0.05694580078125,-0.14715576171875,-0.08837890625,0.9849853515625,-0.01763916015625
