timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.798095703125,-0.14654541015625,-0.38897705078125,-0.43603515625,0.9022216796875,0.39019775390625,0.18359375,-0.00048828125,0.97833251953125,0.13226318359375,0.15704345703125,-0.025146484375,0.99847412109375,-0.04754638671875,-0.02606201171875,-0.00213623046875,0.925537109375,-0.305419921875,-0.19287109375,0.113037109375,0.87530517578125,-0.457763671875,0.06231689453125,0.14251708984375
1,0.798095703125,-0.14654541015625,-0.38897705078125,-0.43603515625,0.9022216796875,0.39019775390625,0.18359375,-0.00048828125,0.97833251953125,0.13226318359375,0.15704345703125,-0.025146484375,0.99847412109375,-0.04754638671875,-0.02606201171875,-0.00213623046875,0.925537109375,-0.305419921875,-0.19287109375,0.113037109375,0.87530517578125,-0.457763671875,0.06231689453125,0.14251708984375
2,0.798095703125,-0.14654541015625,-0.38897705078125,-0.43603515625,0.9022216796875,0.39019775390625,0.18359375,-0.00048828125,0.97833251953125,0.13226318359375,0.15704345703125,-0.025146484375,0.99847412109375,-0.04754638671875,-0.02606201171875,-0.00213623046875,0.925537109375,-0.305419921875,-0.19287109375,0.113037109375,0.87530517578125,-0.457763671875,0.06231689453125,0.14251708984375
3,0.798095703125,-0.14654541015625,-0.38897705078125,-0.43603515625,0.9022216796875,0.39019775390625,0.18359375,-0.00048828125,0.97833251953125,0.13226318359375,0.15704345703125,-0.025146484375,0.99847412109375,-0.04754638671875,-0.02606201171875,-0.00213623046875,0.925537109375,-0.305419921875,-0.19287109375,0.113037109375,0.87530517578125,-0.457763671875,0.06231689453125,0.14251708984375
4,0.798095703125,-0.14654541015625,-0.38897705078125,-0.43603515625,0.9022216796875,0.39019775390625,0.18359375,-0.00048828125,0.97845458984375,0.131591796875,0.1568603515625,-0.02545166015625,0.99847412109375,-0.0479736328125,-0.02667236328125,-0.0023193359375,0.925537109375,-0.305419921875,-0.19287109375,0.113037109375,0.875244140625,-0.45794677734375,0.062744140625,0.14190673828125
5,0.798095703125,-0.14654541015625,-0.38897705078125,-0.43603515625,0.9024658203125,0.3895263671875,0.18359375,-0.00079345703125,0.97845458984375,0.131591796875,0.1568603515625,-0.02545166015625,0.99847412109375,-0.0479736328125,-0.02667236328125,-0.0023193359375,0.92578125,-0.3050537109375,-0.19287109375,0.11224365234375,0.875244140625,-0.45794677734375,0.062744140625,0.14190673828125
6,0.7979736328125,-0.1468505859375,-0.38848876953125,-0.43658447265625,0.90228271484375,0.39013671875,0.18341064453125,-0.000244140625,0.9783935546875,0.1322021484375,0.1566162109375,-0.0250244140625,0.99847412109375,-0.04730224609375,-0.0269775390625,-0.0020751953125,0.9259033203125,-0.304443359375,-0.19329833984375,0.1123046875,0.87554931640625,-0.45745849609375,0.062255859375,0.14208984375
7,0.7979736328125,-0.1468505859375,-0.38848876953125,-0.43658447265625,0.90228271484375,0.39013671875,0.18341064453125,-0.000244140625,0.9783935546875,0.1322021484375,0.1566162109375,-0.0250244140625,0.99847412109375,-0.04730224609375,-0.0269775390625,-0.0020751953125,0.9259033203125,-0.304443359375,-0.19329833984375,0.1123046875,0.87554931640625,-0.45745849609375,0.062255859375,0.14208984375
8,0.7979736328125,-0.1468505859375,-0.38848876953125,-0.43658447265625,0.90228271484375,0.39013671875,0.18341064453125,-0.000244140625,0.9783935546875,0.1322021484375,0.1566162109375,-0.0250244140625,0.99847412109375,-0.04730224609375,-0.0269775390625,-0.0020751953125,0.9259033203125,-0.304443359375,-0.19329833984375,0.1123046875,0.87554931640625,-0.45745849609375,0.062255859375,0.14208984375
9,0.7979736328125,-0.1468505859375,-0.38848876953125,-0.43658447265625,0.90228271484375,0.39013671875,0.18341064453125,-0.000244140625,0.9783935546875,0.1322021484375,0.1566162109375,-0.0250244140625,0.99847412109375,-0.04766845703125,-0.02752685546875,-0.00250244140625,0.9259033203125,-0.304443359375,-0.19329833984375,0.1123046875,0.87554931640625,-0.45745849609375,0.062255859375,0.14208984375
