timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91339111328125,-0.03448486328125,-0.130615234375,-0.3839111328125,0.9217529296875,0.3873291015625,-0.01409912109375,0.0048828125,0.15283203125,0.69903564453125,-0.69464111328125,-0.0733642578125,0.0167236328125,-0.85595703125,0.5164794921875,-0.01629638671875,0.26123046875,0.7122802734375,-0.65093994140625,-0.0224609375,-0.18341064453125,-0.3350830078125,0.90850830078125,0.16900634765625
1,0.91339111328125,-0.03448486328125,-0.130615234375,-0.3839111328125,0.92181396484375,0.38726806640625,-0.01361083984375,0.00506591796875,0.15283203125,0.69903564453125,-0.69464111328125,-0.0733642578125,0.0167236328125,-0.85595703125,0.5164794921875,-0.01629638671875,0.26123046875,0.7122802734375,-0.65093994140625,-0.0224609375,-0.18341064453125,-0.3350830078125,0.90850830078125,0.16900634765625
2,0.91339111328125,-0.03448486328125,-0.130615234375,-0.3839111328125,0.92181396484375,0.38726806640625,-0.01361083984375,0.00506591796875,0.15283203125,0.69903564453125,-0.69464111328125,-0.0733642578125,0.0167236328125,-0.85595703125,0.5164794921875,-0.01629638671875,0.26123046875,0.7122802734375,-0.65093994140625,-0.0224609375,-0.18341064453125,-0.3350830078125,0.90850830078125,0.16900634765625
3,0.91339111328125,-0.03448486328125,-0.130615234375,-0.3839111328125,0.92181396484375,0.38726806640625,-0.01361083984375,0.00506591796875,0.15289306640625,0.6990966796875,-0.694580078125,-0.07342529296875,0.0167236328125,-0.85595703125,0.5164794921875,-0.01629638671875,0.26123046875,0.7122802734375,-0.65093994140625,-0.0224609375,-0.1834716796875,-0.33514404296875,0.90850830078125,0.1690673828125
4,0.91339111328125,-0.03448486328125,-0.130615234375,-0.3839111328125,0.92181396484375,0.38726806640625,-0.01361083984375,0.00506591796875,0.15289306640625,0.6990966796875,-0.694580078125,-0.07342529296875,0.0166015625,-0.85595703125,0.51641845703125,-0.01617431640625,0.26123046875,0.7122802734375,-0.65093994140625,-0.0224609375,-0.1834716796875,-0.33514404296875,0.90850830078125,0.1690673828125
5,0.91339111328125,-0.0343017578125,-0.130615234375,-0.38385009765625,0.921875,0.3870849609375,-0.013671875,0.00506591796875,0.1529541015625,0.69903564453125,-0.69464111328125,-0.07330322265625,0.0164794921875,-0.85595703125,0.51641845703125,-0.016357421875,0.2613525390625,0.7122802734375,-0.65093994140625,-0.0223388671875,-0.1834716796875,-0.3350830078125,0.9085693359375,0.16888427734375
6,0.91339111328125,-0.0343017578125,-0.130615234375,-0.38385009765625,0.921875,0.3870849609375,-0.013671875,0.00506591796875,0.1529541015625,0.69903564453125,-0.69464111328125,-0.07330322265625,0.0164794921875,-0.85595703125,0.51641845703125,-0.016357421875,0.2613525390625,0.7122802734375,-0.65093994140625,-0.0223388671875,-0.1834716796875,-0.3350830078125,0.9085693359375,0.16888427734375
7,0.91339111328125,-0.0343017578125,-0.130615234375,-0.38385009765625,0.92193603515625,0.38702392578125,-0.01348876953125,0.005126953125,0.1529541015625,0.69903564453125,-0.69464111328125,-0.07330322265625,0.0164794921875,-0.85595703125,0.51641845703125,-0.016357421875,0.2613525390625,0.7122802734375,-0.65093994140625,-0.0223388671875,-0.1834716796875,-0.3350830078125,0.9085693359375,0.16888427734375
8,0.91339111328125,-0.0343017578125,-0.130615234375,-0.38385009765625,0.92193603515625,0.38702392578125,-0.01348876953125,0.005126953125,0.1529541015625,0.69903564453125,-0.69464111328125,-0.07330322265625,0.0164794921875,-0.85595703125,0.51641845703125,-0.016357421875,0.2613525390625,0.7122802734375,-0.65093994140625,-0.0223388671875,-0.1834716796875,-0.3350830078125,0.9085693359375,0.16888427734375
9,0.91339111328125,-0.0343017578125,-0.130615234375,-0.38385009765625,0.92193603515625,0.38702392578125,-0.01348876953125,0.005126953125,0.1529541015625,0.698974609375,-0.69464111328125,-0.07330322265625,0.0164794921875,-0.85595703125,0.5164794921875,-0.01641845703125,0.2613525390625,0.7122802734375,-0.65093994140625,-0.0223388671875,-0.18353271484375,-0.3349609375,0.9085693359375,0.16876220703125
