timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81072998046875,-0.5662841796875,-0.0804443359375,-0.12420654296875,0.814697265625,0.29656982421875,-0.25531005859375,-0.42779541015625,0.98443603515625,0.08837890625,-0.13140869140625,-0.0760498046875,0.9954833984375,-0.06695556640625,0.04461669921875,0.0496826171875,0.93707275390625,-0.271240234375,0.20916748046875,0.06646728515625,0.84521484375,-0.34967041015625,0.31793212890625,0.249267578125
1,0.81072998046875,-0.5662841796875,-0.0804443359375,-0.12420654296875,0.814697265625,0.29656982421875,-0.25531005859375,-0.42779541015625,0.98443603515625,0.08837890625,-0.13140869140625,-0.0760498046875,0.9954833984375,-0.06695556640625,0.04461669921875,0.0496826171875,0.93707275390625,-0.271240234375,0.20916748046875,0.06646728515625,0.84521484375,-0.34967041015625,0.31793212890625,0.249267578125
2,0.81060791015625,-0.56646728515625,-0.08038330078125,-0.12420654296875,0.81475830078125,0.29638671875,-0.25543212890625,-0.42767333984375,0.984375,0.08856201171875,-0.13140869140625,-0.07611083984375,0.9954833984375,-0.06671142578125,0.04461669921875,0.0496826171875,0.93719482421875,-0.27105712890625,0.20916748046875,0.0665283203125,0.8453369140625,-0.34942626953125,0.31787109375,0.24932861328125
3,0.81060791015625,-0.56646728515625,-0.08038330078125,-0.12420654296875,0.81475830078125,0.29638671875,-0.25543212890625,-0.42767333984375,0.984375,0.08856201171875,-0.13140869140625,-0.07611083984375,0.9954833984375,-0.06671142578125,0.04461669921875,0.0496826171875,0.93719482421875,-0.27105712890625,0.20916748046875,0.0665283203125,0.8453369140625,-0.34942626953125,0.31787109375,0.24932861328125
4,0.81060791015625,-0.56646728515625,-0.08038330078125,-0.12420654296875,0.81475830078125,0.29638671875,-0.25543212890625,-0.42767333984375,0.98443603515625,0.08856201171875,-0.131103515625,-0.07586669921875,0.9954833984375,-0.06671142578125,0.04461669921875,0.0496826171875,0.93719482421875,-0.27105712890625,0.20916748046875,0.0665283203125,0.8450927734375,-0.34942626953125,0.318359375,0.24957275390625
5,0.81060791015625,-0.56646728515625,-0.08038330078125,-0.12420654296875,0.81475830078125,0.29638671875,-0.25543212890625,-0.42767333984375,0.98443603515625,0.08856201171875,-0.131103515625,-0.07586669921875,0.9954833984375,-0.06671142578125,0.04461669921875,0.0496826171875,0.93701171875,-0.27117919921875,0.20953369140625,0.06689453125,0.8450927734375,-0.34942626953125,0.318359375,0.24957275390625
6,0.81060791015625,-0.56646728515625,-0.08038330078125,-0.12420654296875,0.81475830078125,0.29638671875,-0.25543212890625,-0.42767333984375,0.98443603515625,0.08856201171875,-0.131103515625,-0.07586669921875,0.9954833984375,-0.0667724609375,0.04486083984375,0.04974365234375,0.93701171875,-0.27117919921875,0.20953369140625,0.06689453125,0.8450927734375,-0.34942626953125,0.318359375,0.24957275390625
7,0.81060791015625,-0.56646728515625,-0.08038330078125,-0.12420654296875,0.81475830078125,0.29638671875,-0.25543212890625,-0.42767333984375,0.98443603515625,0.08856201171875,-0.131103515625,-0.07586669921875,0.9954833984375,-0.0667724609375,0.04486083984375,0.04974365234375,0.93701171875,-0.27117919921875,0.20953369140625,0.06689453125,0.8450927734375,-0.34942626953125,0.318359375,0.24957275390625
8,0.81060791015625,-0.5665283203125,-0.0802001953125,-0.124267578125,0.8148193359375,0.2962646484375,-0.255615234375,-0.42767333984375,0.98443603515625,0.08868408203125,-0.13128662109375,-0.075927734375,0.9954833984375,-0.06671142578125,0.044677734375,0.04962158203125,0.93707275390625,-0.2711181640625,0.2093505859375,0.06683349609375,0.84515380859375,-0.34942626953125,0.31817626953125,0.24945068359375
9,0.81060791015625,-0.5665283203125,-0.0802001953125,-0.124267578125,0.8148193359375,0.2962646484375,-0.255615234375,-0.42767333984375,0.98443603515625,0.08868408203125,-0.13128662109375,-0.075927734375,0.9954833984375,-0.06671142578125,0.044677734375,0.04962158203125,0.93707275390625,-0.2711181640625,0.2093505859375,0.06683349609375,0.84515380859375,-0.34942626953125,0.31817626953125,0.24945068359375
