timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.30401611328125,-0.8780517578125,-0.06695556640625,-0.36334228515625,0.5050048828125,0.4342041015625,0.38323974609375,0.639892578125,0.973876953125,0.08050537109375,0.19952392578125,-0.07220458984375,0.95281982421875,-0.11566162109375,0.22802734375,0.16339111328125,-0.84857177734375,0.44921875,-0.153076171875,-0.2335205078125,-0.79693603515625,0.514892578125,-0.12603759765625,-0.2894287109375
1,0.303955078125,-0.8780517578125,-0.06695556640625,-0.36334228515625,0.50494384765625,0.4342041015625,0.3831787109375,0.63995361328125,0.973876953125,0.08056640625,0.19952392578125,-0.0721435546875,0.95281982421875,-0.1156005859375,0.22808837890625,0.1634521484375,-0.8486328125,0.44921875,-0.153076171875,-0.2335205078125,-0.79693603515625,0.514892578125,-0.12603759765625,-0.2894287109375
2,0.303955078125,-0.8780517578125,-0.06695556640625,-0.36334228515625,0.50494384765625,0.4342041015625,0.3831787109375,0.63995361328125,0.973876953125,0.08056640625,0.19952392578125,-0.0721435546875,0.95281982421875,-0.1156005859375,0.22808837890625,0.1634521484375,-0.8486328125,0.44921875,-0.153076171875,-0.2335205078125,-0.79693603515625,0.514892578125,-0.12603759765625,-0.2894287109375
3,0.303955078125,-0.8780517578125,-0.06695556640625,-0.36334228515625,0.50494384765625,0.4342041015625,0.3831787109375,0.63995361328125,0.973876953125,0.08056640625,0.19952392578125,-0.0721435546875,0.95281982421875,-0.1156005859375,0.22808837890625,0.1634521484375,-0.8486328125,0.44921875,-0.153076171875,-0.2335205078125,-0.79693603515625,0.514892578125,-0.126220703125,-0.28936767578125
4,0.303955078125,-0.8780517578125,-0.06695556640625,-0.36334228515625,0.5050048828125,0.4342041015625,0.3831787109375,0.63995361328125,0.973876953125,0.08056640625,0.19940185546875,-0.07220458984375,0.95281982421875,-0.1156005859375,0.22808837890625,0.1634521484375,-0.8485107421875,0.44927978515625,-0.1534423828125,-0.2335205078125,-0.79693603515625,0.514892578125,-0.126220703125,-0.28936767578125
5,0.303955078125,-0.8780517578125,-0.06695556640625,-0.36334228515625,0.5050048828125,0.4342041015625,0.3831787109375,0.63995361328125,0.973876953125,0.08056640625,0.19940185546875,-0.07220458984375,0.95281982421875,-0.1156005859375,0.22808837890625,0.1634521484375,-0.8485107421875,0.44927978515625,-0.1534423828125,-0.2335205078125,-0.79693603515625,0.514892578125,-0.126220703125,-0.28936767578125
6,0.303955078125,-0.8780517578125,-0.06695556640625,-0.36334228515625,0.5050048828125,0.4342041015625,0.3831787109375,0.63995361328125,0.973876953125,0.08056640625,0.19940185546875,-0.07220458984375,0.95281982421875,-0.1156005859375,0.22808837890625,0.1634521484375,-0.8485107421875,0.44927978515625,-0.1534423828125,-0.2335205078125,-0.79693603515625,0.514892578125,-0.126220703125,-0.28936767578125
7,0.30401611328125,-0.8780517578125,-0.0670166015625,-0.36328125,0.5050048828125,0.4342041015625,0.38323974609375,0.639892578125,0.973876953125,0.0804443359375,0.199462890625,-0.07220458984375,0.9527587890625,-0.11572265625,0.2281494140625,0.1634521484375,-0.84844970703125,0.4493408203125,-0.15350341796875,-0.2335205078125,-0.79693603515625,0.514892578125,-0.12628173828125,-0.2894287109375
8,0.30401611328125,-0.8780517578125,-0.0670166015625,-0.36328125,0.5050048828125,0.4342041015625,0.38323974609375,0.639892578125,0.973876953125,0.0804443359375,0.199462890625,-0.07220458984375,0.9527587890625,-0.11572265625,0.2281494140625,0.1634521484375,-0.84844970703125,0.4493408203125,-0.15350341796875,-0.2335205078125,-0.79693603515625,0.514892578125,-0.12628173828125,-0.2894287109375
9,0.30401611328125,-0.8780517578125,-0.0670166015625,-0.36328125,0.5050048828125,0.4342041015625,0.38323974609375,0.639892578125,0.973876953125,0.0804443359375,0.199462890625,-0.07220458984375,0.9527587890625,-0.11572265625,0.2281494140625,0.1634521484375,-0.84844970703125,0.4493408203125,-0.15350341796875,-0.2335205078125,-0.7969970703125,0.514892578125,-0.12615966796875,-0.2891845703125
