timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.23773193359375,-0.902587890625,-0.0736083984375,-0.35107421875,0.85687255859375,0.4732666015625,0.12677001953125,0.1600341796875,0.109375,0.1834716796875,-0.97119140625,0.105224609375,0.1409912109375,0.33233642578125,-0.92071533203125,0.14788818359375,0.2545166015625,0.27374267578125,-0.91497802734375,-0.15167236328125,0.22314453125,0.248291015625,-0.94256591796875,-0.0018310546875
1,0.23773193359375,-0.90264892578125,-0.073486328125,-0.35101318359375,0.85687255859375,0.473388671875,0.12677001953125,0.159912109375,0.10943603515625,0.183349609375,-0.97119140625,0.10516357421875,0.1409912109375,0.332275390625,-0.9207763671875,0.14776611328125,0.2545166015625,0.27362060546875,-0.91497802734375,-0.15179443359375,0.22308349609375,0.24822998046875,-0.942626953125,-0.00189208984375
2,0.23773193359375,-0.90264892578125,-0.073486328125,-0.35101318359375,0.85687255859375,0.473388671875,0.12677001953125,0.159912109375,0.10943603515625,0.183349609375,-0.97119140625,0.10516357421875,0.140869140625,0.33233642578125,-0.92071533203125,0.1478271484375,0.2545166015625,0.27362060546875,-0.91497802734375,-0.15179443359375,0.22308349609375,0.24822998046875,-0.942626953125,-0.00189208984375
3,0.23773193359375,-0.90264892578125,-0.073486328125,-0.35101318359375,0.85687255859375,0.473388671875,0.12677001953125,0.159912109375,0.10943603515625,0.183349609375,-0.97119140625,0.10516357421875,0.140869140625,0.33233642578125,-0.92071533203125,0.1478271484375,0.2545166015625,0.27362060546875,-0.91497802734375,-0.15179443359375,0.22308349609375,0.24822998046875,-0.942626953125,-0.00189208984375
4,0.23773193359375,-0.90264892578125,-0.073486328125,-0.35101318359375,0.85687255859375,0.473388671875,0.12677001953125,0.159912109375,0.10943603515625,0.183349609375,-0.97119140625,0.10516357421875,0.140869140625,0.33233642578125,-0.92071533203125,0.1478271484375,0.2545166015625,0.27362060546875,-0.91497802734375,-0.15179443359375,0.22308349609375,0.24822998046875,-0.942626953125,-0.00189208984375
5,0.23773193359375,-0.90264892578125,-0.073486328125,-0.35101318359375,0.85675048828125,0.4735107421875,0.12664794921875,0.15997314453125,0.1092529296875,0.18341064453125,-0.97125244140625,0.1051025390625,0.140869140625,0.33233642578125,-0.92071533203125,0.1478271484375,0.2545166015625,0.27374267578125,-0.91497802734375,-0.15185546875,0.22308349609375,0.24822998046875,-0.942626953125,-0.00189208984375
6,0.23785400390625,-0.90264892578125,-0.07354736328125,-0.3509521484375,0.8568115234375,0.473388671875,0.12677001953125,0.159912109375,0.10931396484375,0.18341064453125,-0.97119140625,0.105224609375,0.1409912109375,0.33233642578125,-0.92071533203125,0.14794921875,0.25457763671875,0.273681640625,-0.91497802734375,-0.1517333984375,0.22314453125,0.24822998046875,-0.942626953125,-0.00177001953125
7,0.23785400390625,-0.90264892578125,-0.07354736328125,-0.3509521484375,0.8568115234375,0.473388671875,0.12677001953125,0.159912109375,0.10931396484375,0.18341064453125,-0.97119140625,0.105224609375,0.1409912109375,0.33233642578125,-0.92071533203125,0.14794921875,0.25457763671875,0.273681640625,-0.91497802734375,-0.1517333984375,0.2230224609375,0.24835205078125,-0.942626953125,-0.00177001953125
8,0.23785400390625,-0.90264892578125,-0.07354736328125,-0.3509521484375,0.8568115234375,0.473388671875,0.12677001953125,0.159912109375,0.10931396484375,0.18341064453125,-0.97119140625,0.105224609375,0.14105224609375,0.3323974609375,-0.920654296875,0.14788818359375,0.25457763671875,0.273681640625,-0.91497802734375,-0.1517333984375,0.2230224609375,0.24835205078125,-0.942626953125,-0.00177001953125
9,0.23785400390625,-0.90264892578125,-0.07354736328125,-0.3509521484375,0.8568115234375,0.473388671875,0.12677001953125,0.159912109375,0.10931396484375,0.18341064453125,-0.97119140625,0.105224609375,0.14105224609375,0.3323974609375,-0.920654296875,0.14788818359375,0.25457763671875,0.273681640625,-0.91497802734375,-0.1517333984375,0.2230224609375,0.24835205078125,-0.942626953125,-0.00177001953125
