timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72564697265625,-0.2540283203125,-0.3155517578125,-0.5560302734375,0.94769287109375,0.19195556640625,-0.1182861328125,-0.2257080078125,0.98760986328125,-0.02117919921875,-0.14666748046875,-0.05126953125,0.99212646484375,-0.10662841796875,-0.04229736328125,-0.04949951171875,0.87945556640625,-0.46197509765625,-0.0894775390625,-0.07073974609375,0.7662353515625,-0.641357421875,-0.03570556640625,-0.0107421875
1,0.72564697265625,-0.2540283203125,-0.3155517578125,-0.5560302734375,0.94769287109375,0.19354248046875,-0.118408203125,-0.224365234375,0.98760986328125,-0.02117919921875,-0.14666748046875,-0.05126953125,0.99212646484375,-0.10662841796875,-0.04229736328125,-0.04949951171875,0.87945556640625,-0.46197509765625,-0.0894775390625,-0.07073974609375,0.765869140625,-0.64190673828125,-0.03424072265625,-0.01165771484375
2,0.72564697265625,-0.2540283203125,-0.3155517578125,-0.5560302734375,0.94769287109375,0.19354248046875,-0.118408203125,-0.224365234375,0.98760986328125,-0.02117919921875,-0.14666748046875,-0.05126953125,0.99212646484375,-0.10662841796875,-0.04229736328125,-0.04949951171875,0.87945556640625,-0.46197509765625,-0.0894775390625,-0.07073974609375,0.765869140625,-0.64190673828125,-0.03424072265625,-0.01165771484375
3,0.72564697265625,-0.2540283203125,-0.3155517578125,-0.5560302734375,0.94769287109375,0.19354248046875,-0.118408203125,-0.224365234375,0.9876708984375,-0.0213623046875,-0.14581298828125,-0.0518798828125,0.99212646484375,-0.10662841796875,-0.04229736328125,-0.04949951171875,0.87945556640625,-0.46197509765625,-0.0894775390625,-0.07073974609375,0.765869140625,-0.64190673828125,-0.03424072265625,-0.01165771484375
4,0.72540283203125,-0.25396728515625,-0.31634521484375,-0.55596923828125,0.9478759765625,0.1929931640625,-0.11785888671875,-0.22418212890625,0.98779296875,-0.02178955078125,-0.145263671875,-0.051513671875,0.99212646484375,-0.10711669921875,-0.04168701171875,-0.04913330078125,0.87933349609375,-0.46240234375,-0.089111328125,-0.07012939453125,0.765625,-0.64227294921875,-0.03399658203125,-0.01104736328125
5,0.72540283203125,-0.25396728515625,-0.31634521484375,-0.55596923828125,0.9478759765625,0.1929931640625,-0.11785888671875,-0.22418212890625,0.98779296875,-0.02178955078125,-0.145263671875,-0.051513671875,0.99212646484375,-0.10711669921875,-0.04168701171875,-0.04913330078125,0.87933349609375,-0.46240234375,-0.089111328125,-0.07012939453125,0.765625,-0.64227294921875,-0.03399658203125,-0.01104736328125
6,0.72540283203125,-0.25396728515625,-0.31634521484375,-0.55596923828125,0.9478759765625,0.1929931640625,-0.11785888671875,-0.22418212890625,0.98779296875,-0.02178955078125,-0.145263671875,-0.051513671875,0.9920654296875,-0.10711669921875,-0.041015625,-0.05023193359375,0.8792724609375,-0.46246337890625,-0.08831787109375,-0.0714111328125,0.765625,-0.64227294921875,-0.03399658203125,-0.01104736328125
7,0.72540283203125,-0.25396728515625,-0.31634521484375,-0.55596923828125,0.9482421875,0.1923828125,-0.12017822265625,-0.22198486328125,0.98779296875,-0.02178955078125,-0.145263671875,-0.051513671875,0.9920654296875,-0.10711669921875,-0.041015625,-0.05023193359375,0.8792724609375,-0.46246337890625,-0.08831787109375,-0.0714111328125,0.765625,-0.6422119140625,-0.0330810546875,-0.0126953125
8,0.72540283203125,-0.25396728515625,-0.31634521484375,-0.55596923828125,0.9482421875,0.1923828125,-0.12017822265625,-0.22198486328125,0.98779296875,-0.02178955078125,-0.145263671875,-0.051513671875,0.9920654296875,-0.10711669921875,-0.041015625,-0.05023193359375,0.8792724609375,-0.46246337890625,-0.08831787109375,-0.0714111328125,0.765625,-0.6422119140625,-0.0330810546875,-0.0126953125
9,0.72540283203125,-0.25396728515625,-0.31634521484375,-0.55596923828125,0.9482421875,0.1923828125,-0.12017822265625,-0.22198486328125,0.98779296875,-0.02191162109375,-0.144775390625,-0.05291748046875,0.9920654296875,-0.10711669921875,-0.041015625,-0.05023193359375,0.8792724609375,-0.46246337890625,-0.08831787109375,-0.0714111328125,0.765625,-0.6422119140625,-0.0330810546875,-0.0126953125
