timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78973388671875,0.117431640625,-0.60186767578125,-0.01336669921875,0.92333984375,0.25885009765625,-0.14093017578125,-0.24578857421875,0.981689453125,0.15435791015625,-0.04864501953125,-0.0999755859375,0.99676513671875,-0.012939453125,-0.07879638671875,0.00775146484375,0.96246337890625,-0.2379150390625,-0.12481689453125,0.03717041015625,0.8958740234375,-0.4200439453125,-0.02252197265625,0.142822265625
1,0.78955078125,0.11761474609375,-0.60205078125,-0.013427734375,0.9234619140625,0.25872802734375,-0.14068603515625,-0.2457275390625,0.98175048828125,0.15423583984375,-0.04840087890625,-0.099853515625,0.99676513671875,-0.0130615234375,-0.0784912109375,0.0079345703125,0.96246337890625,-0.238037109375,-0.12457275390625,0.037353515625,0.89581298828125,-0.4200439453125,-0.02239990234375,0.1429443359375
2,0.78955078125,0.11761474609375,-0.60205078125,-0.013427734375,0.9234619140625,0.25872802734375,-0.14068603515625,-0.2457275390625,0.98175048828125,0.15423583984375,-0.04840087890625,-0.099853515625,0.99676513671875,-0.01287841796875,-0.0784912109375,0.0078125,0.96246337890625,-0.238037109375,-0.12457275390625,0.037353515625,0.89581298828125,-0.4200439453125,-0.02239990234375,0.1429443359375
3,0.78955078125,0.11761474609375,-0.60205078125,-0.013427734375,0.9234619140625,0.25872802734375,-0.14068603515625,-0.2457275390625,0.98175048828125,0.15423583984375,-0.04840087890625,-0.099853515625,0.99676513671875,-0.01287841796875,-0.0784912109375,0.0078125,0.96246337890625,-0.238037109375,-0.12457275390625,0.037353515625,0.89581298828125,-0.4200439453125,-0.02239990234375,0.1429443359375
4,0.78955078125,0.11761474609375,-0.60205078125,-0.013427734375,0.9234619140625,0.25872802734375,-0.14068603515625,-0.2457275390625,0.98175048828125,0.15435791015625,-0.0479736328125,-0.099853515625,0.99676513671875,-0.01287841796875,-0.0784912109375,0.0078125,0.96246337890625,-0.238037109375,-0.12457275390625,0.037353515625,0.89581298828125,-0.4200439453125,-0.02239990234375,0.1429443359375
5,0.78955078125,0.11761474609375,-0.60205078125,-0.013427734375,0.92340087890625,0.2591552734375,-0.1407470703125,-0.2454833984375,0.98175048828125,0.15435791015625,-0.0479736328125,-0.099853515625,0.99676513671875,-0.01287841796875,-0.0784912109375,0.0078125,0.96246337890625,-0.238037109375,-0.12457275390625,0.037353515625,0.89581298828125,-0.4200439453125,-0.02239990234375,0.1429443359375
6,0.78955078125,0.11761474609375,-0.60205078125,-0.013427734375,0.92340087890625,0.2591552734375,-0.1407470703125,-0.2454833984375,0.98175048828125,0.15435791015625,-0.0479736328125,-0.099853515625,0.99676513671875,-0.01287841796875,-0.0784912109375,0.0078125,0.9625244140625,-0.238037109375,-0.123779296875,0.03753662109375,0.89581298828125,-0.4200439453125,-0.02239990234375,0.1429443359375
7,0.7894287109375,0.11767578125,-0.60223388671875,-0.01336669921875,0.9234619140625,0.25897216796875,-0.14056396484375,-0.24554443359375,0.98175048828125,0.15423583984375,-0.04779052734375,-0.09991455078125,0.99676513671875,-0.01300048828125,-0.07830810546875,0.00775146484375,0.96258544921875,-0.2381591796875,-0.12359619140625,0.03759765625,0.895751953125,-0.42022705078125,-0.02197265625,0.1431884765625
8,0.7894287109375,0.11767578125,-0.60223388671875,-0.01336669921875,0.9234619140625,0.25897216796875,-0.14056396484375,-0.24554443359375,0.98175048828125,0.15423583984375,-0.04779052734375,-0.09991455078125,0.996826171875,-0.012939453125,-0.0780029296875,0.00787353515625,0.96258544921875,-0.2381591796875,-0.12359619140625,0.03759765625,0.895751953125,-0.42022705078125,-0.02197265625,0.1431884765625
9,0.7894287109375,0.11767578125,-0.60223388671875,-0.01336669921875,0.9234619140625,0.25897216796875,-0.14056396484375,-0.24554443359375,0.98175048828125,0.154296875,-0.0477294921875,-0.0997314453125,0.996826171875,-0.012939453125,-0.0780029296875,0.00787353515625,0.96258544921875,-0.2381591796875,-0.12359619140625,0.03759765625,0.895751953125,-0.42022705078125,-0.02197265625,0.1431884765625
