timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9716796875,0.00994873046875,-0.15185546875,-0.18060302734375,0.42681884765625,0.4420166015625,0.45623779296875,0.6435546875,0.953369140625,0.18243408203125,0.2034912109375,-0.1278076171875,0.9827880859375,0.04888916015625,0.05474853515625,-0.16925048828125,0.9334716796875,-0.3421630859375,0.055908203125,-0.09130859375,0.882568359375,-0.46453857421875,0.07220458984375,0.001220703125
1,0.9716796875,0.00994873046875,-0.15185546875,-0.18060302734375,0.42681884765625,0.4420166015625,0.45623779296875,0.6435546875,0.953369140625,0.18243408203125,0.2034912109375,-0.1278076171875,0.9827880859375,0.04888916015625,0.05474853515625,-0.16925048828125,0.9334716796875,-0.3421630859375,0.055908203125,-0.09130859375,0.882568359375,-0.46453857421875,0.07220458984375,0.001220703125
2,0.9716796875,0.00994873046875,-0.15185546875,-0.18060302734375,0.42681884765625,0.4420166015625,0.45623779296875,0.6435546875,0.953369140625,0.18243408203125,0.2034912109375,-0.1278076171875,0.9827880859375,0.04888916015625,0.05474853515625,-0.16925048828125,0.9334716796875,-0.3421630859375,0.055908203125,-0.09130859375,0.882568359375,-0.46453857421875,0.07220458984375,0.001220703125
3,0.9716796875,0.00994873046875,-0.15185546875,-0.18060302734375,0.42681884765625,0.4420166015625,0.45623779296875,0.6435546875,0.953369140625,0.18243408203125,0.2034912109375,-0.1278076171875,0.9827880859375,0.04888916015625,0.05474853515625,-0.16925048828125,0.9334716796875,-0.3421630859375,0.055908203125,-0.09130859375,0.882568359375,-0.46453857421875,0.07220458984375,0.001220703125
4,0.9716796875,0.00994873046875,-0.15185546875,-0.18060302734375,0.42681884765625,0.4420166015625,0.45623779296875,0.6435546875,0.953369140625,0.18243408203125,0.2034912109375,-0.1278076171875,0.9827880859375,0.04888916015625,0.05474853515625,-0.16925048828125,0.9334716796875,-0.3421630859375,0.055908203125,-0.09130859375,0.882568359375,-0.46453857421875,0.07220458984375,0.00146484375
5,0.9716796875,0.00994873046875,-0.15185546875,-0.18060302734375,0.4268798828125,0.44183349609375,0.45635986328125,0.6435546875,0.95330810546875,0.182373046875,0.2039794921875,-0.12762451171875,0.9827880859375,0.04888916015625,0.05517578125,-0.16912841796875,0.9334716796875,-0.34222412109375,0.0562744140625,-0.091064453125,0.882568359375,-0.46453857421875,0.07220458984375,0.00146484375
6,0.9716796875,0.00982666015625,-0.15185546875,-0.18048095703125,0.42694091796875,0.44195556640625,0.45623779296875,0.6435546875,0.9532470703125,0.18243408203125,0.2039794921875,-0.12774658203125,0.9827880859375,0.0489501953125,0.05523681640625,-0.16925048828125,0.9334716796875,-0.34210205078125,0.05633544921875,-0.0911865234375,0.882568359375,-0.4644775390625,0.07232666015625,0.0013427734375
7,0.9716796875,0.00982666015625,-0.15185546875,-0.18048095703125,0.42694091796875,0.44195556640625,0.45623779296875,0.6435546875,0.9532470703125,0.18243408203125,0.2039794921875,-0.12774658203125,0.9827880859375,0.0489501953125,0.05523681640625,-0.16925048828125,0.9334716796875,-0.34210205078125,0.05633544921875,-0.0911865234375,0.882568359375,-0.4644775390625,0.07232666015625,0.0013427734375
8,0.9716796875,0.00982666015625,-0.15185546875,-0.18048095703125,0.42694091796875,0.44195556640625,0.45623779296875,0.6435546875,0.9532470703125,0.18243408203125,0.2039794921875,-0.12774658203125,0.9827880859375,0.0489501953125,0.05523681640625,-0.16925048828125,0.9334716796875,-0.34210205078125,0.05633544921875,-0.0911865234375,0.882568359375,-0.4644775390625,0.07232666015625,0.0013427734375
9,0.9716796875,0.00982666015625,-0.15185546875,-0.18048095703125,0.42694091796875,0.44195556640625,0.45623779296875,0.6435546875,0.9532470703125,0.18243408203125,0.2039794921875,-0.12774658203125,0.9827880859375,0.0489501953125,0.05523681640625,-0.16925048828125,0.9334716796875,-0.34210205078125,0.05633544921875,-0.0911865234375,0.882568359375,-0.4644775390625,0.07232666015625,0.0013427734375
