timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.5484619140625,-0.74322509765625,-0.27496337890625,-0.26678466796875,0.519775390625,0.84771728515625,-0.050537109375,0.09246826171875,0.7451171875,0.14959716796875,0.6112060546875,0.2208251953125,0.78973388671875,0.49761962890625,-0.3585205078125,-0.00030517578125,0.92681884765625,0.1429443359375,-0.33245849609375,-0.099609375,0.962646484375,-0.233154296875,-0.05224609375,0.127197265625
1,0.5484619140625,-0.74322509765625,-0.27496337890625,-0.26678466796875,0.519775390625,0.84771728515625,-0.050537109375,0.09246826171875,0.7451171875,0.14959716796875,0.6112060546875,0.2208251953125,0.78973388671875,0.49761962890625,-0.3585205078125,-0.00030517578125,0.92694091796875,0.1427001953125,-0.33221435546875,-0.09954833984375,0.962646484375,-0.233154296875,-0.05224609375,0.127197265625
2,0.5484619140625,-0.74322509765625,-0.27496337890625,-0.26678466796875,0.52001953125,0.84759521484375,-0.05059814453125,0.09234619140625,0.7451171875,0.14959716796875,0.6112060546875,0.2208251953125,0.78973388671875,0.49761962890625,-0.3585205078125,-0.00030517578125,0.92694091796875,0.1427001953125,-0.33221435546875,-0.09954833984375,0.962646484375,-0.2332763671875,-0.05206298828125,0.1270751953125
3,0.54833984375,-0.7432861328125,-0.27484130859375,-0.26678466796875,0.51983642578125,0.84765625,-0.0506591796875,0.09234619140625,0.7451171875,0.14971923828125,0.61114501953125,0.22088623046875,0.7896728515625,0.49774169921875,-0.35858154296875,-0.00042724609375,0.92694091796875,0.142822265625,-0.33221435546875,-0.09967041015625,0.962646484375,-0.233154296875,-0.05206298828125,0.12701416015625
4,0.54833984375,-0.7432861328125,-0.27484130859375,-0.26678466796875,0.51983642578125,0.84765625,-0.0506591796875,0.09234619140625,0.7451171875,0.14971923828125,0.61114501953125,0.22088623046875,0.789794921875,0.49761962890625,-0.3583984375,-0.00030517578125,0.92694091796875,0.142822265625,-0.33221435546875,-0.09967041015625,0.962646484375,-0.233154296875,-0.05206298828125,0.12701416015625
5,0.54833984375,-0.7432861328125,-0.27484130859375,-0.26678466796875,0.51983642578125,0.84765625,-0.0506591796875,0.09234619140625,0.74505615234375,0.1495361328125,0.61126708984375,0.22088623046875,0.789794921875,0.49761962890625,-0.3583984375,-0.00030517578125,0.92694091796875,0.142822265625,-0.33221435546875,-0.09967041015625,0.962646484375,-0.233154296875,-0.05206298828125,0.12701416015625
6,0.54833984375,-0.7432861328125,-0.27484130859375,-0.26678466796875,0.51983642578125,0.84765625,-0.0506591796875,0.09234619140625,0.74505615234375,0.1495361328125,0.61126708984375,0.22088623046875,0.789794921875,0.49761962890625,-0.3583984375,-0.00030517578125,0.92694091796875,0.142822265625,-0.33221435546875,-0.09967041015625,0.962646484375,-0.233154296875,-0.05206298828125,0.12701416015625
7,0.54833984375,-0.7432861328125,-0.27484130859375,-0.26678466796875,0.51983642578125,0.84765625,-0.0506591796875,0.09234619140625,0.74505615234375,0.1495361328125,0.61126708984375,0.22088623046875,0.789794921875,0.49761962890625,-0.3583984375,-0.00030517578125,0.927001953125,0.142822265625,-0.3321533203125,-0.09942626953125,0.962646484375,-0.233154296875,-0.05206298828125,0.12701416015625
8,0.54833984375,-0.7432861328125,-0.27484130859375,-0.26678466796875,0.52008056640625,0.8475341796875,-0.05059814453125,0.0924072265625,0.74505615234375,0.1495361328125,0.61126708984375,0.22088623046875,0.789794921875,0.49761962890625,-0.3583984375,-0.00030517578125,0.927001953125,0.142822265625,-0.3321533203125,-0.09942626953125,0.96270751953125,-0.23291015625,-0.05206298828125,0.12701416015625
9,0.54840087890625,-0.7432861328125,-0.2747802734375,-0.26678466796875,0.52008056640625,0.8475341796875,-0.05072021484375,0.09246826171875,0.7451171875,0.1495361328125,0.6112060546875,0.2208251953125,0.789794921875,0.49761962890625,-0.35845947265625,-0.00030517578125,0.927001953125,0.142822265625,-0.33221435546875,-0.09942626953125,0.96270751953125,-0.23297119140625,-0.0521240234375,0.126953125
