timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98919677734375,-0.03460693359375,-0.0625,-0.12762451171875,0.39666748046875,0.293212890625,0.51617431640625,0.7000732421875,0.97161865234375,0.19140625,-0.1383056640625,-0.01165771484375,0.9615478515625,0.02276611328125,-0.26763916015625,-0.05609130859375,0.908935546875,-0.1754150390625,-0.28338623046875,-0.25030517578125,0.94488525390625,-0.27801513671875,-0.14593505859375,-0.0926513671875
1,0.98919677734375,-0.03460693359375,-0.0625,-0.12762451171875,0.39630126953125,0.29339599609375,0.51617431640625,0.70025634765625,0.97149658203125,0.192138671875,-0.13818359375,-0.01226806640625,0.9615478515625,0.02276611328125,-0.26763916015625,-0.05609130859375,0.908935546875,-0.1754150390625,-0.28338623046875,-0.25030517578125,0.94488525390625,-0.27801513671875,-0.14593505859375,-0.0926513671875
2,0.98919677734375,-0.03460693359375,-0.0625,-0.12762451171875,0.39630126953125,0.29339599609375,0.51617431640625,0.70025634765625,0.97149658203125,0.192138671875,-0.13818359375,-0.01226806640625,0.96148681640625,0.02349853515625,-0.267822265625,-0.056640625,0.908935546875,-0.1754150390625,-0.28338623046875,-0.25030517578125,0.94488525390625,-0.27801513671875,-0.14593505859375,-0.0926513671875
3,0.98919677734375,-0.03424072265625,-0.0626220703125,-0.12774658203125,0.396240234375,0.293212890625,0.51654052734375,0.7000732421875,0.9715576171875,0.1917724609375,-0.13812255859375,-0.0120849609375,0.96148681640625,0.023193359375,-0.26776123046875,-0.056396484375,0.908935546875,-0.17572021484375,-0.283447265625,-0.25006103515625,0.94476318359375,-0.2783203125,-0.14593505859375,-0.09246826171875
4,0.98919677734375,-0.03424072265625,-0.0626220703125,-0.12774658203125,0.396240234375,0.293212890625,0.51654052734375,0.7000732421875,0.9715576171875,0.1917724609375,-0.13812255859375,-0.0120849609375,0.96148681640625,0.023193359375,-0.26776123046875,-0.056396484375,0.908935546875,-0.17572021484375,-0.283447265625,-0.25006103515625,0.94488525390625,-0.2777099609375,-0.14605712890625,-0.09295654296875
5,0.98919677734375,-0.03424072265625,-0.0626220703125,-0.12774658203125,0.396240234375,0.293212890625,0.51654052734375,0.7000732421875,0.9715576171875,0.1917724609375,-0.13812255859375,-0.0120849609375,0.96148681640625,0.023193359375,-0.26776123046875,-0.056396484375,0.90887451171875,-0.1751708984375,-0.283447265625,-0.25067138671875,0.94488525390625,-0.2777099609375,-0.14605712890625,-0.09295654296875
6,0.98919677734375,-0.03424072265625,-0.0626220703125,-0.12774658203125,0.396240234375,0.2930908203125,0.5166015625,0.7000732421875,0.9715576171875,0.1917724609375,-0.13812255859375,-0.0120849609375,0.96148681640625,0.023193359375,-0.26776123046875,-0.056396484375,0.90887451171875,-0.1751708984375,-0.283447265625,-0.25067138671875,0.94488525390625,-0.2777099609375,-0.14605712890625,-0.09295654296875
7,0.98919677734375,-0.03424072265625,-0.0626220703125,-0.12774658203125,0.396240234375,0.2930908203125,0.5166015625,0.7000732421875,0.9715576171875,0.19183349609375,-0.1380615234375,-0.01239013671875,0.96148681640625,0.023193359375,-0.26776123046875,-0.056396484375,0.90887451171875,-0.1751708984375,-0.283447265625,-0.25067138671875,0.94488525390625,-0.2777099609375,-0.14605712890625,-0.09295654296875
8,0.98919677734375,-0.03424072265625,-0.0626220703125,-0.12774658203125,0.396240234375,0.2930908203125,0.5166015625,0.7000732421875,0.9715576171875,0.19183349609375,-0.1380615234375,-0.01239013671875,0.9615478515625,0.02301025390625,-0.2677001953125,-0.0565185546875,0.90887451171875,-0.1751708984375,-0.283447265625,-0.25067138671875,0.94488525390625,-0.2777099609375,-0.14605712890625,-0.09295654296875
9,0.9891357421875,-0.03448486328125,-0.062744140625,-0.12786865234375,0.39599609375,0.293212890625,0.5164794921875,0.7001953125,0.9715576171875,0.19207763671875,-0.13787841796875,-0.0123291015625,0.9615478515625,0.02325439453125,-0.267578125,-0.05645751953125,0.90899658203125,-0.1749267578125,-0.28326416015625,-0.2506103515625,0.94500732421875,-0.2774658203125,-0.14593505859375,-0.09283447265625
