timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.828369140625,0.5467529296875,0.0233154296875,-0.119140625,0.52447509765625,0.23291015625,0.65484619140625,0.49169921875,0.96484375,0.06805419921875,0.24676513671875,-0.05853271484375,0.9830322265625,0.13873291015625,-0.1123046875,-0.04150390625,0.92779541015625,-0.083740234375,-0.32781982421875,-0.156982421875,0.92889404296875,-0.2445068359375,-0.26336669921875,-0.08868408203125
1,0.828369140625,0.5467529296875,0.0233154296875,-0.119140625,0.52447509765625,0.23291015625,0.65484619140625,0.49169921875,0.9647216796875,0.068115234375,0.2471923828125,-0.0589599609375,0.9830322265625,0.138427734375,-0.112548828125,-0.04132080078125,0.92779541015625,-0.083740234375,-0.32781982421875,-0.156982421875,0.92889404296875,-0.2445068359375,-0.26336669921875,-0.08868408203125
2,0.82861328125,0.54644775390625,0.02288818359375,-0.119140625,0.52471923828125,0.23284912109375,0.6546630859375,0.49169921875,0.964599609375,0.0684814453125,0.24755859375,-0.05914306640625,0.9830322265625,0.13873291015625,-0.1121826171875,-0.0416259765625,0.92791748046875,-0.08355712890625,-0.32733154296875,-0.15728759765625,0.9290771484375,-0.2442626953125,-0.262939453125,-0.08892822265625
3,0.82861328125,0.54644775390625,0.02288818359375,-0.119140625,0.52471923828125,0.23284912109375,0.6546630859375,0.49169921875,0.964599609375,0.0684814453125,0.24755859375,-0.05914306640625,0.9830322265625,0.13873291015625,-0.1121826171875,-0.0416259765625,0.92791748046875,-0.08355712890625,-0.32733154296875,-0.15728759765625,0.9290771484375,-0.2442626953125,-0.262939453125,-0.08892822265625
4,0.82861328125,0.54644775390625,0.02288818359375,-0.119140625,0.52471923828125,0.23284912109375,0.6546630859375,0.49169921875,0.964599609375,0.0684814453125,0.24755859375,-0.05914306640625,0.9830322265625,0.13873291015625,-0.1121826171875,-0.0416259765625,0.92791748046875,-0.08355712890625,-0.32733154296875,-0.15728759765625,0.9290771484375,-0.2442626953125,-0.262939453125,-0.08892822265625
5,0.82861328125,0.54644775390625,0.02288818359375,-0.119140625,0.52471923828125,0.23284912109375,0.6546630859375,0.49169921875,0.964599609375,0.0684814453125,0.24755859375,-0.05914306640625,0.9830322265625,0.13873291015625,-0.1121826171875,-0.0416259765625,0.92718505859375,-0.0811767578125,-0.32977294921875,-0.15771484375,0.928955078125,-0.2447509765625,-0.26318359375,-0.08843994140625
6,0.82861328125,0.54644775390625,0.02288818359375,-0.119140625,0.52471923828125,0.23284912109375,0.6546630859375,0.49169921875,0.964599609375,0.0684814453125,0.24755859375,-0.05914306640625,0.9830322265625,0.1387939453125,-0.1124267578125,-0.04132080078125,0.92718505859375,-0.0811767578125,-0.32977294921875,-0.15771484375,0.928955078125,-0.2447509765625,-0.26318359375,-0.08843994140625
7,0.82861328125,0.5465087890625,0.0224609375,-0.119140625,0.5250244140625,0.2330322265625,0.6546630859375,0.49127197265625,0.96441650390625,0.06866455078125,0.24810791015625,-0.0595703125,0.9830322265625,0.138671875,-0.11212158203125,-0.04156494140625,0.92724609375,-0.0814208984375,-0.3294677734375,-0.15789794921875,0.928955078125,-0.24493408203125,-0.2628173828125,-0.08856201171875
8,0.82861328125,0.5465087890625,0.0224609375,-0.119140625,0.5250244140625,0.2330322265625,0.6546630859375,0.49127197265625,0.96441650390625,0.06866455078125,0.24810791015625,-0.0595703125,0.9830322265625,0.138671875,-0.11212158203125,-0.04156494140625,0.92724609375,-0.0814208984375,-0.3294677734375,-0.15789794921875,0.928955078125,-0.24493408203125,-0.2628173828125,-0.08856201171875
9,0.82861328125,0.5465087890625,0.0224609375,-0.119140625,0.5250244140625,0.2330322265625,0.6546630859375,0.49127197265625,0.96441650390625,0.06866455078125,0.24810791015625,-0.0595703125,0.9830322265625,0.138671875,-0.11212158203125,-0.04156494140625,0.92724609375,-0.0814208984375,-0.3294677734375,-0.15789794921875,0.928955078125,-0.24493408203125,-0.2628173828125,-0.08856201171875
