timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69195556640625,-0.359130859375,-0.490478515625,-0.38934326171875,0.88385009765625,0.3719482421875,-0.13861083984375,-0.247314453125,0.9669189453125,0.23516845703125,0.0406494140625,-0.08978271484375,0.99932861328125,0.00341796875,0.0347900390625,-0.00030517578125,0.9864501953125,-0.15643310546875,0.00616455078125,0.04833984375,0.83734130859375,-0.53533935546875,0.06884765625,0.08624267578125
1,0.69195556640625,-0.359130859375,-0.490478515625,-0.38934326171875,0.88385009765625,0.3719482421875,-0.13861083984375,-0.247314453125,0.9669189453125,0.23516845703125,0.0406494140625,-0.08978271484375,0.99932861328125,0.00341796875,0.0347900390625,-0.00030517578125,0.9864501953125,-0.15643310546875,0.00616455078125,0.04833984375,0.83734130859375,-0.53533935546875,0.06890869140625,0.0863037109375
2,0.69195556640625,-0.359130859375,-0.490478515625,-0.38934326171875,0.88385009765625,0.3719482421875,-0.13861083984375,-0.247314453125,0.9669189453125,0.23516845703125,0.0406494140625,-0.08978271484375,0.99932861328125,0.00341796875,0.0347900390625,-0.00030517578125,0.9864501953125,-0.15643310546875,0.00616455078125,0.04833984375,0.83734130859375,-0.53533935546875,0.06890869140625,0.0863037109375
3,0.69195556640625,-0.359130859375,-0.490478515625,-0.38934326171875,0.88385009765625,0.3719482421875,-0.13861083984375,-0.247314453125,0.9669189453125,0.23516845703125,0.0406494140625,-0.08978271484375,0.99932861328125,0.00341796875,0.0347900390625,-0.00030517578125,0.9864501953125,-0.15643310546875,0.00616455078125,0.04833984375,0.83734130859375,-0.53533935546875,0.06890869140625,0.0863037109375
4,0.69207763671875,-0.3592529296875,-0.490234375,-0.38922119140625,0.88372802734375,0.37200927734375,-0.13885498046875,-0.24749755859375,0.96685791015625,0.23529052734375,0.0404052734375,-0.0899658203125,0.9993896484375,0.00347900390625,0.03460693359375,-0.00018310546875,0.9864501953125,-0.156494140625,0.00604248046875,0.04840087890625,0.83740234375,-0.5352783203125,0.0689697265625,0.08599853515625
5,0.69207763671875,-0.3592529296875,-0.490234375,-0.38922119140625,0.88372802734375,0.37200927734375,-0.13885498046875,-0.24749755859375,0.9669189453125,0.23516845703125,0.04034423828125,-0.089599609375,0.9993896484375,0.00347900390625,0.03460693359375,-0.00018310546875,0.9864501953125,-0.156494140625,0.00604248046875,0.04840087890625,0.83740234375,-0.5352783203125,0.0689697265625,0.08599853515625
6,0.69207763671875,-0.3592529296875,-0.490234375,-0.38922119140625,0.88385009765625,0.37200927734375,-0.13873291015625,-0.2471923828125,0.9669189453125,0.23516845703125,0.04034423828125,-0.089599609375,0.9993896484375,0.00347900390625,0.03460693359375,-0.00018310546875,0.9864501953125,-0.156494140625,0.00604248046875,0.04840087890625,0.83740234375,-0.5352783203125,0.0689697265625,0.08599853515625
7,0.69207763671875,-0.3592529296875,-0.490234375,-0.38922119140625,0.88385009765625,0.37200927734375,-0.13873291015625,-0.2471923828125,0.9669189453125,0.23516845703125,0.04034423828125,-0.089599609375,0.9993896484375,0.00347900390625,0.03460693359375,-0.00018310546875,0.9864501953125,-0.156494140625,0.00604248046875,0.04840087890625,0.83734130859375,-0.5352783203125,0.06890869140625,0.08648681640625
8,0.69207763671875,-0.3592529296875,-0.490234375,-0.38922119140625,0.88385009765625,0.37200927734375,-0.13873291015625,-0.2471923828125,0.9669189453125,0.23516845703125,0.04034423828125,-0.089599609375,0.9993896484375,0.00347900390625,0.03460693359375,-0.00018310546875,0.9864501953125,-0.156494140625,0.00604248046875,0.04840087890625,0.83734130859375,-0.5352783203125,0.06890869140625,0.08648681640625
9,0.69207763671875,-0.3592529296875,-0.490234375,-0.38922119140625,0.88385009765625,0.37200927734375,-0.13873291015625,-0.2471923828125,0.9669189453125,0.23516845703125,0.04034423828125,-0.089599609375,0.9993896484375,0.00347900390625,0.03460693359375,-0.00018310546875,0.9864501953125,-0.156494140625,0.00604248046875,0.04840087890625,0.83734130859375,-0.5352783203125,0.06890869140625,0.08648681640625
