timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85711669921875,0.06951904296875,-0.41705322265625,0.2940673828125,0.85968017578125,-0.0279541015625,-0.25079345703125,-0.44403076171875,0.91461181640625,0.34716796875,0.05120849609375,0.2008056640625,0.73883056640625,0.486572265625,-0.10064697265625,0.45513916015625,0.826171875,0.22528076171875,-0.28656005859375,0.429443359375,0.86895751953125,-0.14306640625,-0.2891845703125,0.3751220703125
1,0.8570556640625,0.0693359375,-0.4171142578125,0.29412841796875,0.859619140625,-0.02789306640625,-0.250732421875,-0.4442138671875,0.91461181640625,0.34722900390625,0.0509033203125,0.20062255859375,0.73883056640625,0.48663330078125,-0.10076904296875,0.4549560546875,0.82623291015625,0.225341796875,-0.28668212890625,0.4293212890625,0.8690185546875,-0.14300537109375,-0.2891845703125,0.375
2,0.8570556640625,0.0693359375,-0.4171142578125,0.29412841796875,0.859619140625,-0.02789306640625,-0.250732421875,-0.4442138671875,0.91461181640625,0.34722900390625,0.0509033203125,0.20062255859375,0.73883056640625,0.48663330078125,-0.10076904296875,0.4549560546875,0.82623291015625,0.225341796875,-0.28668212890625,0.4293212890625,0.86895751953125,-0.14306640625,-0.2891845703125,0.3751220703125
3,0.8570556640625,0.0693359375,-0.4171142578125,0.29412841796875,0.85968017578125,-0.0279541015625,-0.25091552734375,-0.44403076171875,0.91461181640625,0.34722900390625,0.0509033203125,0.20062255859375,0.73883056640625,0.48663330078125,-0.100830078125,0.45501708984375,0.826171875,0.22528076171875,-0.2867431640625,0.4293212890625,0.86895751953125,-0.14306640625,-0.2891845703125,0.3751220703125
4,0.8570556640625,0.0693359375,-0.4171142578125,0.29412841796875,0.85968017578125,-0.0279541015625,-0.25091552734375,-0.44403076171875,0.91461181640625,0.34722900390625,0.0509033203125,0.20062255859375,0.73883056640625,0.48663330078125,-0.100830078125,0.45501708984375,0.826171875,0.22528076171875,-0.2867431640625,0.4293212890625,0.86895751953125,-0.14306640625,-0.2891845703125,0.3751220703125
5,0.8570556640625,0.0693359375,-0.4171142578125,0.29412841796875,0.85968017578125,-0.0279541015625,-0.25091552734375,-0.44403076171875,0.91461181640625,0.34722900390625,0.0509033203125,0.20062255859375,0.73883056640625,0.48663330078125,-0.100830078125,0.45501708984375,0.826171875,0.22528076171875,-0.2867431640625,0.4293212890625,0.86895751953125,-0.14306640625,-0.2891845703125,0.3751220703125
6,0.8570556640625,0.0693359375,-0.4171142578125,0.29412841796875,0.85968017578125,-0.0279541015625,-0.25091552734375,-0.44403076171875,0.91461181640625,0.34722900390625,0.0509033203125,0.20062255859375,0.73883056640625,0.48663330078125,-0.100830078125,0.45501708984375,0.826171875,0.22528076171875,-0.2867431640625,0.4293212890625,0.86895751953125,-0.14306640625,-0.2891845703125,0.3751220703125
7,0.8570556640625,0.06927490234375,-0.41717529296875,0.294189453125,0.859619140625,-0.0279541015625,-0.2508544921875,-0.444091796875,0.91455078125,0.34735107421875,0.05078125,0.20068359375,0.73883056640625,0.48663330078125,-0.10089111328125,0.4549560546875,0.82623291015625,0.225341796875,-0.2867431640625,0.42926025390625,0.8690185546875,-0.14300537109375,-0.2891845703125,0.375
8,0.8570556640625,0.06927490234375,-0.41717529296875,0.294189453125,0.859619140625,-0.0279541015625,-0.2508544921875,-0.444091796875,0.91455078125,0.34735107421875,0.05078125,0.20068359375,0.73883056640625,0.48663330078125,-0.10089111328125,0.4549560546875,0.82623291015625,0.225341796875,-0.2867431640625,0.42926025390625,0.86895751953125,-0.14300537109375,-0.289306640625,0.37506103515625
9,0.8570556640625,0.06927490234375,-0.41717529296875,0.294189453125,0.85968017578125,-0.02801513671875,-0.25067138671875,-0.44403076171875,0.91455078125,0.34735107421875,0.05078125,0.20068359375,0.73870849609375,0.4866943359375,-0.10107421875,0.455078125,0.82611083984375,0.22540283203125,-0.28692626953125,0.42926025390625,0.86895751953125,-0.14300537109375,-0.289306640625,0.37506103515625
