timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68359375,-0.07025146484375,-0.68524169921875,-0.2410888671875,0.949462890625,0.29498291015625,0.0579833984375,0.089599609375,-0.1834716796875,-0.2852783203125,0.913330078125,0.2252197265625,-0.182861328125,-0.134765625,0.95343017578125,-0.19818115234375,-0.18353271484375,-0.072265625,0.94549560546875,-0.2587890625,-0.17572021484375,-0.087158203125,0.97479248046875,-0.10589599609375
1,0.68359375,-0.07025146484375,-0.68524169921875,-0.2410888671875,0.949462890625,0.29498291015625,0.0579833984375,0.089599609375,-0.18292236328125,-0.28521728515625,0.91339111328125,0.2254638671875,-0.1824951171875,-0.13507080078125,0.9534912109375,-0.197998046875,-0.18328857421875,-0.07275390625,0.94561767578125,-0.25860595703125,-0.17572021484375,-0.087158203125,0.97479248046875,-0.10589599609375
2,0.683349609375,-0.0697021484375,-0.6856689453125,-0.24072265625,0.9500732421875,0.29296875,0.05780029296875,0.09033203125,-0.1834716796875,-0.28521728515625,0.91339111328125,0.224853515625,-0.182861328125,-0.13519287109375,0.9532470703125,-0.19866943359375,-0.18359375,-0.0728759765625,0.9453125,-0.25933837890625,-0.1761474609375,-0.0872802734375,0.974609375,-0.1065673828125
3,0.683349609375,-0.0697021484375,-0.6856689453125,-0.24072265625,0.9500732421875,0.29296875,0.05780029296875,0.09033203125,-0.1834716796875,-0.28521728515625,0.91339111328125,0.224853515625,-0.182861328125,-0.13519287109375,0.9532470703125,-0.19866943359375,-0.18359375,-0.0728759765625,0.9453125,-0.25933837890625,-0.1761474609375,-0.0872802734375,0.974609375,-0.1065673828125
4,0.683349609375,-0.0697021484375,-0.6856689453125,-0.24072265625,0.9500732421875,0.29296875,0.05780029296875,0.09033203125,-0.1834716796875,-0.28521728515625,0.91339111328125,0.224853515625,-0.182861328125,-0.13519287109375,0.9532470703125,-0.19866943359375,-0.18359375,-0.0728759765625,0.9453125,-0.25933837890625,-0.1761474609375,-0.0872802734375,0.974609375,-0.1065673828125
5,0.683349609375,-0.0697021484375,-0.6856689453125,-0.24072265625,0.9500732421875,0.29296875,0.05780029296875,0.09033203125,-0.1834716796875,-0.28521728515625,0.91339111328125,0.224853515625,-0.182861328125,-0.13519287109375,0.9532470703125,-0.19866943359375,-0.18359375,-0.0728759765625,0.9453125,-0.25933837890625,-0.1759033203125,-0.08734130859375,0.9747314453125,-0.10601806640625
6,0.683349609375,-0.0697021484375,-0.6856689453125,-0.24072265625,0.9500732421875,0.29296875,0.05780029296875,0.09033203125,-0.1834716796875,-0.28521728515625,0.91339111328125,0.224853515625,-0.1829833984375,-0.13519287109375,0.953369140625,-0.19818115234375,-0.18353271484375,-0.07269287109375,0.9454345703125,-0.2589111328125,-0.1759033203125,-0.08734130859375,0.9747314453125,-0.10601806640625
7,0.683349609375,-0.0697021484375,-0.6856689453125,-0.24072265625,0.9500732421875,0.29296875,0.05780029296875,0.09033203125,-0.18359375,-0.28515625,0.91314697265625,0.22601318359375,-0.1829833984375,-0.13519287109375,0.953369140625,-0.19818115234375,-0.18353271484375,-0.07269287109375,0.9454345703125,-0.2589111328125,-0.1759033203125,-0.08734130859375,0.9747314453125,-0.10601806640625
8,0.68328857421875,-0.069091796875,-0.68597412109375,-0.24017333984375,0.94964599609375,0.29412841796875,0.05859375,0.09039306640625,-0.18402099609375,-0.2850341796875,0.91326904296875,0.22528076171875,-0.1832275390625,-0.1351318359375,0.953125,-0.198974609375,-0.1837158203125,-0.07269287109375,0.9451904296875,-0.25970458984375,-0.17608642578125,-0.0872802734375,0.974609375,-0.1068115234375
9,0.68328857421875,-0.069091796875,-0.68597412109375,-0.24017333984375,0.94964599609375,0.29412841796875,0.05859375,0.09039306640625,-0.18402099609375,-0.2850341796875,0.91326904296875,0.22528076171875,-0.1832275390625,-0.1351318359375,0.953125,-0.198974609375,-0.1837158203125,-0.07269287109375,0.9451904296875,-0.25970458984375,-0.17608642578125,-0.0872802734375,0.974609375,-0.1068115234375
