timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.19085693359375,-0.97137451171875,-0.12274169921875,-0.06976318359375,0.87139892578125,0.0869140625,-0.066162109375,-0.4781494140625,0.97509765625,-0.03271484375,0.06329345703125,-0.2098388671875,0.94866943359375,-0.09320068359375,0.15948486328125,0.2564697265625,-0.78704833984375,0.34246826171875,-0.07000732421875,-0.5081787109375,-0.7344970703125,0.44171142578125,-0.1541748046875,-0.49139404296875
1,0.19085693359375,-0.97137451171875,-0.12274169921875,-0.06976318359375,0.87139892578125,0.0869140625,-0.066162109375,-0.4781494140625,0.97509765625,-0.03271484375,0.06329345703125,-0.2098388671875,0.94866943359375,-0.09320068359375,0.15948486328125,0.2564697265625,-0.78704833984375,0.34246826171875,-0.07000732421875,-0.5081787109375,-0.7344970703125,0.44171142578125,-0.1541748046875,-0.49139404296875
2,0.19085693359375,-0.97137451171875,-0.12274169921875,-0.06976318359375,0.87139892578125,0.0869140625,-0.066162109375,-0.4781494140625,0.97509765625,-0.03271484375,0.06329345703125,-0.2098388671875,0.94866943359375,-0.09320068359375,0.15948486328125,0.2564697265625,-0.78704833984375,0.34246826171875,-0.07000732421875,-0.5081787109375,-0.7344970703125,0.44171142578125,-0.1541748046875,-0.49139404296875
3,0.19085693359375,-0.97137451171875,-0.12274169921875,-0.06976318359375,0.8717041015625,0.087158203125,-0.0660400390625,-0.47760009765625,0.97503662109375,-0.0325927734375,0.0648193359375,-0.20977783203125,0.94866943359375,-0.09320068359375,0.15948486328125,0.2564697265625,-0.78704833984375,0.34246826171875,-0.07000732421875,-0.5081787109375,-0.7344970703125,0.44171142578125,-0.1541748046875,-0.49139404296875
4,0.19085693359375,-0.97137451171875,-0.12274169921875,-0.06976318359375,0.8717041015625,0.087158203125,-0.0660400390625,-0.47760009765625,0.97503662109375,-0.0325927734375,0.0648193359375,-0.20977783203125,0.94866943359375,-0.09320068359375,0.15948486328125,0.2564697265625,-0.786865234375,0.34344482421875,-0.071044921875,-0.50762939453125,-0.7344970703125,0.44171142578125,-0.1541748046875,-0.49139404296875
5,0.19085693359375,-0.97137451171875,-0.12274169921875,-0.06976318359375,0.8717041015625,0.087158203125,-0.0660400390625,-0.47760009765625,0.97503662109375,-0.0325927734375,0.0648193359375,-0.20977783203125,0.94854736328125,-0.09375,0.16021728515625,0.25634765625,-0.786865234375,0.34344482421875,-0.071044921875,-0.50762939453125,-0.7344970703125,0.44171142578125,-0.1541748046875,-0.49139404296875
6,0.1905517578125,-0.971435546875,-0.12261962890625,-0.0694580078125,0.87158203125,0.0872802734375,-0.065673828125,-0.477783203125,0.9749755859375,-0.03240966796875,0.065185546875,-0.20989990234375,0.94854736328125,-0.0933837890625,0.16046142578125,0.25628662109375,-0.78704833984375,0.343017578125,-0.07122802734375,-0.50762939453125,-0.73394775390625,0.4427490234375,-0.1558837890625,-0.49078369140625
7,0.1905517578125,-0.971435546875,-0.12261962890625,-0.0694580078125,0.87158203125,0.0872802734375,-0.065673828125,-0.477783203125,0.9749755859375,-0.03240966796875,0.065185546875,-0.20989990234375,0.94854736328125,-0.0933837890625,0.16046142578125,0.25628662109375,-0.78704833984375,0.343017578125,-0.07122802734375,-0.50762939453125,-0.73394775390625,0.4427490234375,-0.1558837890625,-0.49078369140625
8,0.1905517578125,-0.971435546875,-0.12261962890625,-0.0694580078125,0.87158203125,0.0872802734375,-0.065673828125,-0.477783203125,0.9749755859375,-0.03240966796875,0.065185546875,-0.20989990234375,0.94854736328125,-0.0933837890625,0.16046142578125,0.25628662109375,-0.78704833984375,0.343017578125,-0.07122802734375,-0.50762939453125,-0.73394775390625,0.4427490234375,-0.1558837890625,-0.49078369140625
9,0.1905517578125,-0.971435546875,-0.12261962890625,-0.0694580078125,0.8720703125,0.088134765625,-0.06561279296875,-0.476806640625,0.974853515625,-0.03216552734375,0.06732177734375,-0.209716796875,0.94854736328125,-0.0933837890625,0.16046142578125,0.25628662109375,-0.78704833984375,0.343017578125,-0.07122802734375,-0.50762939453125,-0.73394775390625,0.4427490234375,-0.1558837890625,-0.49078369140625
