timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8837890625,-0.13116455078125,0.19488525390625,-0.404541015625,0.932861328125,0.29058837890625,-0.04705810546875,0.2073974609375,0.97174072265625,0.19580078125,0.00537109375,0.13140869140625,0.948974609375,0.31280517578125,-0.02606201171875,0.02886962890625,0.99871826171875,-0.01171875,-0.01953125,-0.044189453125,0.9986572265625,0.0087890625,0.0472412109375,-0.018310546875
1,0.8837890625,-0.13116455078125,0.19488525390625,-0.404541015625,0.932861328125,0.29058837890625,-0.04705810546875,0.2073974609375,0.97174072265625,0.19580078125,0.00537109375,0.13140869140625,0.948974609375,0.31280517578125,-0.02606201171875,0.02886962890625,0.99871826171875,-0.01171875,-0.01953125,-0.044189453125,0.9986572265625,0.0087890625,0.0472412109375,-0.018310546875
2,0.8837890625,-0.13116455078125,0.19488525390625,-0.404541015625,0.932861328125,0.29058837890625,-0.04705810546875,0.2073974609375,0.97174072265625,0.19580078125,0.00537109375,0.13140869140625,0.948974609375,0.31280517578125,-0.02606201171875,0.02886962890625,0.99871826171875,-0.01171875,-0.01953125,-0.044189453125,0.9986572265625,0.0087890625,0.0472412109375,-0.018310546875
3,0.8837890625,-0.13116455078125,0.19488525390625,-0.404541015625,0.932861328125,0.29058837890625,-0.04705810546875,0.2073974609375,0.97174072265625,0.19580078125,0.00537109375,0.13140869140625,0.948974609375,0.31280517578125,-0.02606201171875,0.02886962890625,0.99871826171875,-0.01171875,-0.01953125,-0.044189453125,0.9986572265625,0.0087890625,0.0472412109375,-0.018310546875
4,0.8837890625,-0.1312255859375,0.1949462890625,-0.404541015625,0.93280029296875,0.29071044921875,-0.047119140625,0.20745849609375,0.97174072265625,0.1959228515625,0.00531005859375,0.1314697265625,0.948974609375,0.3128662109375,-0.02606201171875,0.0289306640625,0.99871826171875,-0.0115966796875,-0.01953125,-0.04412841796875,0.9986572265625,0.00885009765625,0.04718017578125,-0.018310546875
5,0.8837890625,-0.1312255859375,0.1949462890625,-0.404541015625,0.93280029296875,0.29071044921875,-0.047119140625,0.20745849609375,0.97174072265625,0.1959228515625,0.00531005859375,0.1314697265625,0.94891357421875,0.31298828125,-0.0260009765625,0.0289306640625,0.99871826171875,-0.0115966796875,-0.01953125,-0.04412841796875,0.9986572265625,0.00885009765625,0.04718017578125,-0.018310546875
6,0.8837890625,-0.1312255859375,0.1949462890625,-0.404541015625,0.93280029296875,0.29071044921875,-0.047119140625,0.20745849609375,0.97174072265625,0.1959228515625,0.00531005859375,0.1314697265625,0.94891357421875,0.31298828125,-0.0260009765625,0.0289306640625,0.99871826171875,-0.0115966796875,-0.01953125,-0.04412841796875,0.9986572265625,0.0087890625,0.04718017578125,-0.018310546875
7,0.8837890625,-0.1312255859375,0.1949462890625,-0.404541015625,0.93292236328125,0.29052734375,-0.047119140625,0.20733642578125,0.97174072265625,0.19573974609375,0.0052490234375,0.13134765625,0.94891357421875,0.31298828125,-0.0260009765625,0.0289306640625,0.99871826171875,-0.0115966796875,-0.01953125,-0.04412841796875,0.9986572265625,0.0087890625,0.04718017578125,-0.018310546875
8,0.8837890625,-0.1312255859375,0.1949462890625,-0.404541015625,0.93292236328125,0.29052734375,-0.047119140625,0.20733642578125,0.97174072265625,0.19573974609375,0.0052490234375,0.13134765625,0.94891357421875,0.31298828125,-0.0260009765625,0.0289306640625,0.99871826171875,-0.0115966796875,-0.01953125,-0.04412841796875,0.9986572265625,0.0087890625,0.04718017578125,-0.018310546875
9,0.8837890625,-0.1312255859375,0.1949462890625,-0.404541015625,0.93292236328125,0.29052734375,-0.047119140625,0.20733642578125,0.97174072265625,0.19573974609375,0.0052490234375,0.13134765625,0.94891357421875,0.31298828125,-0.0260009765625,0.0289306640625,0.99871826171875,-0.0115966796875,-0.01953125,-0.04412841796875,0.9986572265625,0.0087890625,0.04718017578125,-0.018310546875
