timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65203857421875,-0.197509765625,-0.61212158203125,-0.4012451171875,0.833984375,0.53399658203125,0.10870361328125,0.0859375,-0.12176513671875,-0.21337890625,0.96783447265625,0.05316162109375,-0.19781494140625,-0.202392578125,0.95068359375,0.12640380859375,-0.11968994140625,-0.25360107421875,0.8291015625,0.4835205078125,-0.0660400390625,-0.1876220703125,0.94512939453125,0.25897216796875
1,0.65203857421875,-0.197509765625,-0.61212158203125,-0.4012451171875,0.833984375,0.53399658203125,0.10870361328125,0.0859375,-0.12176513671875,-0.21337890625,0.96783447265625,0.05316162109375,-0.19781494140625,-0.202392578125,0.95068359375,0.12640380859375,-0.11968994140625,-0.25360107421875,0.8291015625,0.4835205078125,-0.0660400390625,-0.1876220703125,0.94512939453125,0.25897216796875
2,0.65203857421875,-0.197509765625,-0.61212158203125,-0.4012451171875,0.833984375,0.53399658203125,0.10870361328125,0.0859375,-0.1217041015625,-0.2135009765625,0.96783447265625,0.05328369140625,-0.19781494140625,-0.202392578125,0.95068359375,0.12640380859375,-0.11968994140625,-0.25360107421875,0.8291015625,0.4835205078125,-0.0660400390625,-0.1876220703125,0.94512939453125,0.25897216796875
3,0.65203857421875,-0.197509765625,-0.61212158203125,-0.4012451171875,0.833984375,0.53399658203125,0.10870361328125,0.0859375,-0.1217041015625,-0.2135009765625,0.96783447265625,0.05328369140625,-0.19781494140625,-0.202392578125,0.95068359375,0.12640380859375,-0.11968994140625,-0.25360107421875,0.8291015625,0.4835205078125,-0.0660400390625,-0.1876220703125,0.94512939453125,0.25897216796875
4,0.6519775390625,-0.19744873046875,-0.6123046875,-0.401123046875,0.83404541015625,0.53387451171875,0.10882568359375,0.08587646484375,-0.12188720703125,-0.2135009765625,0.96783447265625,0.05316162109375,-0.197998046875,-0.20233154296875,0.95068359375,0.12628173828125,-0.11968994140625,-0.2535400390625,0.82916259765625,0.48345947265625,-0.06610107421875,-0.1876220703125,0.94512939453125,0.25885009765625
5,0.6519775390625,-0.19744873046875,-0.6123046875,-0.401123046875,0.833984375,0.53399658203125,0.1087646484375,0.0860595703125,-0.12188720703125,-0.2135009765625,0.96783447265625,0.05316162109375,-0.19781494140625,-0.20233154296875,0.95074462890625,0.1263427734375,-0.11968994140625,-0.2535400390625,0.82916259765625,0.48345947265625,-0.06610107421875,-0.1876220703125,0.94512939453125,0.25885009765625
6,0.6519775390625,-0.19744873046875,-0.6123046875,-0.401123046875,0.833984375,0.53399658203125,0.1087646484375,0.0860595703125,-0.12188720703125,-0.2135009765625,0.96783447265625,0.05316162109375,-0.19781494140625,-0.20233154296875,0.95074462890625,0.1263427734375,-0.11968994140625,-0.2535400390625,0.82916259765625,0.48345947265625,-0.06610107421875,-0.1876220703125,0.94512939453125,0.25885009765625
7,0.6519775390625,-0.19744873046875,-0.6123046875,-0.401123046875,0.833984375,0.53399658203125,0.1087646484375,0.0860595703125,-0.12188720703125,-0.2135009765625,0.96783447265625,0.05316162109375,-0.19781494140625,-0.20233154296875,0.95074462890625,0.1263427734375,-0.11968994140625,-0.2535400390625,0.82916259765625,0.48345947265625,-0.06610107421875,-0.1876220703125,0.94512939453125,0.25885009765625
8,0.6519775390625,-0.19744873046875,-0.6123046875,-0.401123046875,0.833984375,0.53399658203125,0.1087646484375,0.0860595703125,-0.12164306640625,-0.2135009765625,0.96783447265625,0.05322265625,-0.19781494140625,-0.20233154296875,0.95074462890625,0.1263427734375,-0.11968994140625,-0.2535400390625,0.82916259765625,0.48345947265625,-0.06610107421875,-0.1876220703125,0.94512939453125,0.25885009765625
9,0.6519775390625,-0.19744873046875,-0.6123046875,-0.401123046875,0.833984375,0.53399658203125,0.1087646484375,0.0860595703125,-0.12164306640625,-0.2135009765625,0.96783447265625,0.05322265625,-0.19781494140625,-0.20233154296875,0.95074462890625,0.1263427734375,-0.11968994140625,-0.2535400390625,0.82916259765625,0.48345947265625,-0.06610107421875,-0.1876220703125,0.94512939453125,0.25885009765625
