timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85430908203125,-0.30755615234375,-0.21875,-0.35723876953125,0.51458740234375,0.44854736328125,0.4031982421875,0.60931396484375,0.9656982421875,0.22821044921875,0.12274169921875,-0.01507568359375,0.97540283203125,0.16680908203125,0.0194091796875,0.142333984375,0.943359375,-0.0439453125,-0.16925048828125,0.2818603515625,0.91925048828125,-0.36627197265625,-0.0147705078125,0.1434326171875
1,0.85430908203125,-0.30755615234375,-0.21875,-0.35723876953125,0.51458740234375,0.44854736328125,0.4031982421875,0.60931396484375,0.9656982421875,0.22821044921875,0.12274169921875,-0.01507568359375,0.97540283203125,0.16680908203125,0.0194091796875,0.142333984375,0.943359375,-0.0439453125,-0.16925048828125,0.2818603515625,0.91925048828125,-0.36627197265625,-0.0147705078125,0.1434326171875
2,0.85430908203125,-0.30755615234375,-0.21875,-0.35723876953125,0.51458740234375,0.44854736328125,0.4031982421875,0.60931396484375,0.9656982421875,0.22821044921875,0.12274169921875,-0.01507568359375,0.97540283203125,0.16680908203125,0.0194091796875,0.142333984375,0.943359375,-0.0439453125,-0.16925048828125,0.2818603515625,0.9193115234375,-0.36578369140625,-0.0126953125,0.14410400390625
3,0.85430908203125,-0.30755615234375,-0.21875,-0.35723876953125,0.51458740234375,0.44854736328125,0.4031982421875,0.60931396484375,0.9656982421875,0.22821044921875,0.12274169921875,-0.01507568359375,0.975341796875,0.1669921875,0.02154541015625,0.1422119140625,0.943359375,-0.0439453125,-0.16925048828125,0.2818603515625,0.9193115234375,-0.36578369140625,-0.0126953125,0.14410400390625
4,0.85479736328125,-0.3065185546875,-0.21728515625,-0.35784912109375,0.5145263671875,0.44866943359375,0.4031982421875,0.60931396484375,0.9656982421875,0.2279052734375,0.123046875,-0.01495361328125,0.9754638671875,0.16632080078125,0.019775390625,0.14263916015625,0.94293212890625,-0.0447998046875,-0.17095947265625,0.281982421875,0.91912841796875,-0.36639404296875,-0.01446533203125,0.1435546875
5,0.85479736328125,-0.3065185546875,-0.21728515625,-0.35784912109375,0.5145263671875,0.44866943359375,0.4031982421875,0.60931396484375,0.9656982421875,0.2279052734375,0.123046875,-0.01495361328125,0.9754638671875,0.16632080078125,0.019775390625,0.14263916015625,0.94293212890625,-0.0447998046875,-0.17095947265625,0.281982421875,0.91912841796875,-0.36639404296875,-0.01446533203125,0.1435546875
6,0.85479736328125,-0.3065185546875,-0.21728515625,-0.35784912109375,0.5145263671875,0.44866943359375,0.4031982421875,0.60931396484375,0.9656982421875,0.2279052734375,0.123046875,-0.01495361328125,0.9754638671875,0.16632080078125,0.019775390625,0.14263916015625,0.943115234375,-0.04473876953125,-0.1690673828125,0.28253173828125,0.91912841796875,-0.36639404296875,-0.01446533203125,0.1435546875
7,0.85479736328125,-0.3065185546875,-0.21728515625,-0.35784912109375,0.5145263671875,0.44866943359375,0.4031982421875,0.60931396484375,0.9656982421875,0.2279052734375,0.123046875,-0.01495361328125,0.9754638671875,0.16632080078125,0.019775390625,0.14263916015625,0.943115234375,-0.04473876953125,-0.1690673828125,0.28253173828125,0.91912841796875,-0.36639404296875,-0.01446533203125,0.1435546875
8,0.85479736328125,-0.3065185546875,-0.21728515625,-0.35784912109375,0.5145263671875,0.44866943359375,0.4031982421875,0.60931396484375,0.9656982421875,0.2279052734375,0.123046875,-0.01495361328125,0.9754638671875,0.16632080078125,0.019775390625,0.14263916015625,0.943115234375,-0.04473876953125,-0.1690673828125,0.28253173828125,0.919189453125,-0.36614990234375,-0.01287841796875,0.1441650390625
9,0.85479736328125,-0.3065185546875,-0.21728515625,-0.35784912109375,0.5145263671875,0.44866943359375,0.4031982421875,0.60931396484375,0.9656982421875,0.2279052734375,0.123046875,-0.01495361328125,0.9754638671875,0.166259765625,0.02166748046875,0.1424560546875,0.943115234375,-0.04473876953125,-0.1690673828125,0.28253173828125,0.919189453125,-0.36614990234375,-0.01287841796875,0.1441650390625
