timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9892578125,0.024169921875,-0.14141845703125,0.02783203125,0.94775390625,0.2073974609375,0.24078369140625,0.0260009765625,0.26263427734375,0.30987548828125,-0.8936767578125,0.19036865234375,0.031494140625,-0.39361572265625,0.88897705078125,-0.23175048828125,-0.1199951171875,-0.61492919921875,0.7784423828125,-0.03741455078125,-0.103271484375,-0.18597412109375,0.97674560546875,0.0262451171875
1,0.9892578125,0.024169921875,-0.14141845703125,0.02783203125,0.94775390625,0.2073974609375,0.24078369140625,0.0260009765625,0.26275634765625,0.3101806640625,-0.8935546875,0.19012451171875,0.031494140625,-0.39361572265625,0.88897705078125,-0.23175048828125,-0.1199951171875,-0.61492919921875,0.7784423828125,-0.03741455078125,-0.103271484375,-0.18597412109375,0.97674560546875,0.0262451171875
2,0.98919677734375,0.024658203125,-0.14129638671875,0.028076171875,0.9478759765625,0.2069091796875,0.24066162109375,0.0257568359375,0.26287841796875,0.30987548828125,-0.8935546875,0.19061279296875,0.03131103515625,-0.39349365234375,0.888916015625,-0.23223876953125,-0.12042236328125,-0.614990234375,0.7783203125,-0.03759765625,-0.103271484375,-0.18572998046875,0.97674560546875,0.0257568359375
3,0.98919677734375,0.024658203125,-0.14129638671875,0.028076171875,0.9478759765625,0.2069091796875,0.24066162109375,0.0257568359375,0.26287841796875,0.30987548828125,-0.8935546875,0.19061279296875,0.0311279296875,-0.39373779296875,0.88885498046875,-0.23199462890625,-0.12042236328125,-0.614990234375,0.7783203125,-0.03759765625,-0.103271484375,-0.18572998046875,0.97674560546875,0.0257568359375
4,0.98919677734375,0.024658203125,-0.14129638671875,0.028076171875,0.9478759765625,0.2069091796875,0.24066162109375,0.0257568359375,0.26287841796875,0.30987548828125,-0.8935546875,0.19061279296875,0.0311279296875,-0.39373779296875,0.88885498046875,-0.23199462890625,-0.12042236328125,-0.614990234375,0.7783203125,-0.03759765625,-0.1033935546875,-0.18597412109375,0.9766845703125,0.0260009765625
5,0.98919677734375,0.024658203125,-0.14129638671875,0.028076171875,0.9478759765625,0.20703125,0.24078369140625,0.02581787109375,0.26287841796875,0.30987548828125,-0.8935546875,0.19061279296875,0.0311279296875,-0.39373779296875,0.88885498046875,-0.23199462890625,-0.12042236328125,-0.614990234375,0.7783203125,-0.03759765625,-0.1033935546875,-0.18597412109375,0.9766845703125,0.0260009765625
6,0.98919677734375,0.024658203125,-0.14129638671875,0.028076171875,0.9478759765625,0.20703125,0.24078369140625,0.02581787109375,0.26287841796875,0.30987548828125,-0.8935546875,0.19061279296875,0.0311279296875,-0.39373779296875,0.88885498046875,-0.23199462890625,-0.12042236328125,-0.614990234375,0.7783203125,-0.03759765625,-0.1033935546875,-0.18597412109375,0.9766845703125,0.0260009765625
7,0.98919677734375,0.024658203125,-0.14129638671875,0.028076171875,0.9478759765625,0.20703125,0.24078369140625,0.02581787109375,0.262939453125,0.31005859375,-0.89349365234375,0.1905517578125,0.0311279296875,-0.39373779296875,0.88885498046875,-0.23199462890625,-0.12042236328125,-0.614990234375,0.7783203125,-0.03759765625,-0.1033935546875,-0.18597412109375,0.9766845703125,0.0260009765625
8,0.9892578125,0.02484130859375,-0.1412353515625,0.0281982421875,0.94793701171875,0.20684814453125,0.24066162109375,0.02569580078125,0.26300048828125,0.3099365234375,-0.89349365234375,0.19073486328125,0.03106689453125,-0.393798828125,0.8887939453125,-0.23223876953125,-0.12066650390625,-0.614990234375,0.77825927734375,-0.037841796875,-0.1033935546875,-0.18585205078125,0.97674560546875,0.0257568359375
9,0.9892578125,0.02484130859375,-0.1412353515625,0.0281982421875,0.94793701171875,0.20684814453125,0.24066162109375,0.02569580078125,0.26300048828125,0.3099365234375,-0.89349365234375,0.19073486328125,0.03106689453125,-0.393798828125,0.8887939453125,-0.23223876953125,-0.12066650390625,-0.614990234375,0.77825927734375,-0.037841796875,-0.1036376953125,-0.1859130859375,0.9766845703125,0.02581787109375
