timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88726806640625,-0.03155517578125,0.1685791015625,-0.42803955078125,0.96990966796875,0.1993408203125,0.00213623046875,-0.1392822265625,0.9814453125,0.1859130859375,0.04473876953125,0.0107421875,0.9727783203125,0.2291259765625,-0.00390625,-0.0335693359375,0.98931884765625,-0.09832763671875,-0.10736083984375,-0.00518798828125,0.97479248046875,-0.21685791015625,-0.05169677734375,-0.00115966796875
1,0.88726806640625,-0.03155517578125,0.1685791015625,-0.42803955078125,0.96990966796875,0.1993408203125,0.00213623046875,-0.1392822265625,0.9814453125,0.1859130859375,0.04473876953125,0.0107421875,0.9727783203125,0.2291259765625,-0.00390625,-0.0335693359375,0.98931884765625,-0.09832763671875,-0.10736083984375,-0.00518798828125,0.97479248046875,-0.21685791015625,-0.05169677734375,-0.00115966796875
2,0.88726806640625,-0.03155517578125,0.1685791015625,-0.42803955078125,0.96990966796875,0.1993408203125,0.00213623046875,-0.1392822265625,0.9814453125,0.1859130859375,0.04473876953125,0.0107421875,0.9727783203125,0.2291259765625,-0.00390625,-0.0335693359375,0.98931884765625,-0.09832763671875,-0.10736083984375,-0.00518798828125,0.97479248046875,-0.216796875,-0.0516357421875,-0.00128173828125
3,0.88726806640625,-0.03155517578125,0.1685791015625,-0.42803955078125,0.96990966796875,0.1993408203125,0.00213623046875,-0.1392822265625,0.9814453125,0.1859130859375,0.04473876953125,0.0107421875,0.9727783203125,0.2291259765625,-0.00390625,-0.0335693359375,0.9892578125,-0.0987548828125,-0.107421875,-0.00531005859375,0.97479248046875,-0.216796875,-0.0516357421875,-0.00128173828125
4,0.88726806640625,-0.03155517578125,0.1685791015625,-0.42803955078125,0.970703125,0.20013427734375,0.004638671875,-0.13262939453125,0.9813232421875,0.1861572265625,0.0457763671875,0.01092529296875,0.97265625,0.22955322265625,-0.0028076171875,-0.0335693359375,0.9892578125,-0.0987548828125,-0.107421875,-0.00531005859375,0.97479248046875,-0.216796875,-0.0516357421875,-0.00128173828125
5,0.88726806640625,-0.03173828125,0.1688232421875,-0.427978515625,0.97064208984375,0.20037841796875,0.0045166015625,-0.13262939453125,0.9813232421875,0.18646240234375,0.04559326171875,0.01092529296875,0.97259521484375,0.2298583984375,-0.0029296875,-0.0335693359375,0.9892578125,-0.09844970703125,-0.10760498046875,-0.00537109375,0.974853515625,-0.21649169921875,-0.0517578125,-0.0013427734375
6,0.88726806640625,-0.03173828125,0.1688232421875,-0.427978515625,0.97064208984375,0.20037841796875,0.0045166015625,-0.13262939453125,0.9813232421875,0.18646240234375,0.04559326171875,0.01092529296875,0.97259521484375,0.2298583984375,-0.0029296875,-0.0335693359375,0.9892578125,-0.09844970703125,-0.10760498046875,-0.00537109375,0.974853515625,-0.21649169921875,-0.0517578125,-0.0013427734375
7,0.88726806640625,-0.03173828125,0.1688232421875,-0.427978515625,0.97064208984375,0.20037841796875,0.0045166015625,-0.13262939453125,0.9813232421875,0.18646240234375,0.04559326171875,0.01092529296875,0.97259521484375,0.2298583984375,-0.0029296875,-0.0335693359375,0.9892578125,-0.09844970703125,-0.10760498046875,-0.00537109375,0.974853515625,-0.21649169921875,-0.0517578125,-0.0013427734375
8,0.88726806640625,-0.03173828125,0.1688232421875,-0.427978515625,0.97064208984375,0.20037841796875,0.0045166015625,-0.13262939453125,0.9813232421875,0.18646240234375,0.04559326171875,0.01092529296875,0.97259521484375,0.2298583984375,-0.0029296875,-0.0335693359375,0.9892578125,-0.09844970703125,-0.10760498046875,-0.00537109375,0.974853515625,-0.216552734375,-0.05194091796875,-0.00152587890625
9,0.88726806640625,-0.03173828125,0.1688232421875,-0.427978515625,0.97064208984375,0.20037841796875,0.0045166015625,-0.13262939453125,0.9813232421875,0.18646240234375,0.04559326171875,0.01092529296875,0.97259521484375,0.2298583984375,-0.0029296875,-0.0335693359375,0.98919677734375,-0.09912109375,-0.1075439453125,-0.00537109375,0.974853515625,-0.216552734375,-0.05194091796875,-0.00152587890625
