timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94940185546875,-0.06170654296875,-0.05572509765625,-0.30267333984375,0.6453857421875,0.446044921875,0.4674072265625,0.40740966796875,0.41058349609375,-0.41436767578125,0.808349609375,0.0782470703125,0.87060546875,-0.08642578125,0.308837890625,0.3729248046875,0.94976806640625,-0.2242431640625,0.07464599609375,0.20501708984375,0.8990478515625,-0.37188720703125,0.18157958984375,0.1424560546875
1,0.94940185546875,-0.06170654296875,-0.05572509765625,-0.30267333984375,0.6453857421875,0.446044921875,0.4674072265625,0.40740966796875,0.41058349609375,-0.41436767578125,0.808349609375,0.0782470703125,0.87060546875,-0.08642578125,0.308837890625,0.3729248046875,0.94976806640625,-0.2242431640625,0.07464599609375,0.20501708984375,0.8990478515625,-0.37188720703125,0.18157958984375,0.1424560546875
2,0.94940185546875,-0.06170654296875,-0.05572509765625,-0.30267333984375,0.6453857421875,0.446044921875,0.4674072265625,0.40740966796875,0.41058349609375,-0.41436767578125,0.808349609375,0.0782470703125,0.87060546875,-0.08642578125,0.308837890625,0.3729248046875,0.94976806640625,-0.2242431640625,0.07464599609375,0.20501708984375,0.8990478515625,-0.37188720703125,0.18157958984375,0.1424560546875
3,0.94940185546875,-0.06170654296875,-0.05572509765625,-0.30267333984375,0.6453857421875,0.446044921875,0.4674072265625,0.40740966796875,0.41058349609375,-0.41436767578125,0.808349609375,0.0782470703125,0.87060546875,-0.086669921875,0.308837890625,0.3729248046875,0.94976806640625,-0.2242431640625,0.07464599609375,0.20501708984375,0.89898681640625,-0.37200927734375,0.18170166015625,0.14251708984375
4,0.94940185546875,-0.06170654296875,-0.05572509765625,-0.30267333984375,0.6453857421875,0.446044921875,0.4674072265625,0.40740966796875,0.41058349609375,-0.41448974609375,0.808349609375,0.078125,0.87060546875,-0.086669921875,0.308837890625,0.3729248046875,0.94970703125,-0.2244873046875,0.07476806640625,0.20501708984375,0.89898681640625,-0.37200927734375,0.18170166015625,0.14251708984375
5,0.94940185546875,-0.061767578125,-0.05572509765625,-0.30267333984375,0.64532470703125,0.44610595703125,0.46734619140625,0.40740966796875,0.41058349609375,-0.41448974609375,0.808349609375,0.07818603515625,0.87060546875,-0.08660888671875,0.308837890625,0.37298583984375,0.94970703125,-0.22442626953125,0.07476806640625,0.20501708984375,0.89898681640625,-0.3719482421875,0.18170166015625,0.142578125
6,0.94940185546875,-0.061767578125,-0.05572509765625,-0.30267333984375,0.64544677734375,0.44598388671875,0.46734619140625,0.40740966796875,0.41058349609375,-0.41448974609375,0.808349609375,0.07818603515625,0.87060546875,-0.08660888671875,0.308837890625,0.37298583984375,0.94970703125,-0.22442626953125,0.07476806640625,0.20501708984375,0.89898681640625,-0.3719482421875,0.18170166015625,0.142578125
7,0.94940185546875,-0.061767578125,-0.05572509765625,-0.30267333984375,0.64544677734375,0.44598388671875,0.46734619140625,0.40740966796875,0.41058349609375,-0.41448974609375,0.808349609375,0.07818603515625,0.87060546875,-0.08660888671875,0.308837890625,0.37298583984375,0.94970703125,-0.22442626953125,0.07476806640625,0.20501708984375,0.89898681640625,-0.3719482421875,0.18170166015625,0.142578125
8,0.94940185546875,-0.061767578125,-0.05572509765625,-0.30267333984375,0.64544677734375,0.44598388671875,0.46734619140625,0.40740966796875,0.41058349609375,-0.41448974609375,0.808349609375,0.07818603515625,0.87060546875,-0.08660888671875,0.308837890625,0.37298583984375,0.94970703125,-0.22442626953125,0.07476806640625,0.20501708984375,0.89898681640625,-0.3719482421875,0.18170166015625,0.142578125
9,0.94940185546875,-0.061767578125,-0.05572509765625,-0.30267333984375,0.64544677734375,0.44598388671875,0.46734619140625,0.40740966796875,0.41058349609375,-0.41455078125,0.80828857421875,0.078125,0.87060546875,-0.0867919921875,0.30889892578125,0.3729248046875,0.94964599609375,-0.22454833984375,0.07489013671875,0.20501708984375,0.89898681640625,-0.37188720703125,0.18194580078125,0.1424560546875
