timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2335205078125,-0.93487548828125,-0.1898193359375,-0.18792724609375,0.72894287109375,0.65460205078125,0.19989013671875,-0.01055908203125,0.3441162109375,-0.07403564453125,0.90478515625,-0.23944091796875,0.90673828125,-0.1905517578125,0.33758544921875,0.16583251953125,-0.7789306640625,0.38360595703125,-0.0870361328125,-0.48834228515625,-0.72613525390625,0.4627685546875,-0.02667236328125,-0.50775146484375
1,0.2335205078125,-0.93487548828125,-0.1898193359375,-0.18792724609375,0.72894287109375,0.65460205078125,0.19989013671875,-0.01055908203125,0.3441162109375,-0.07403564453125,0.90478515625,-0.23944091796875,0.90673828125,-0.1905517578125,0.33746337890625,0.165771484375,-0.7791748046875,0.38348388671875,-0.0870361328125,-0.488037109375,-0.72613525390625,0.4627685546875,-0.02667236328125,-0.50775146484375
2,0.2333984375,-0.9349365234375,-0.18988037109375,-0.1878662109375,0.7288818359375,0.6546630859375,0.199951171875,-0.01055908203125,0.34405517578125,-0.0740966796875,0.90484619140625,-0.23931884765625,0.90673828125,-0.19049072265625,0.3375244140625,0.1658935546875,-0.7791748046875,0.38336181640625,-0.0870361328125,-0.48809814453125,-0.72613525390625,0.462646484375,-0.02667236328125,-0.5078125
3,0.2333984375,-0.9349365234375,-0.18988037109375,-0.1878662109375,0.7288818359375,0.6546630859375,0.199951171875,-0.01055908203125,0.34405517578125,-0.0740966796875,0.90484619140625,-0.23931884765625,0.90673828125,-0.19049072265625,0.3375244140625,0.1658935546875,-0.7791748046875,0.38336181640625,-0.0870361328125,-0.48809814453125,-0.72613525390625,0.46282958984375,-0.02667236328125,-0.5076904296875
4,0.2333984375,-0.9349365234375,-0.18988037109375,-0.1878662109375,0.7291259765625,0.65435791015625,0.20001220703125,-0.01055908203125,0.34393310546875,-0.07403564453125,0.90484619140625,-0.23956298828125,0.90673828125,-0.19049072265625,0.3375244140625,0.1658935546875,-0.7791748046875,0.38336181640625,-0.0870361328125,-0.48809814453125,-0.72613525390625,0.46282958984375,-0.02667236328125,-0.5076904296875
5,0.2333984375,-0.9349365234375,-0.18988037109375,-0.1878662109375,0.7291259765625,0.65435791015625,0.20001220703125,-0.01055908203125,0.34393310546875,-0.07403564453125,0.90484619140625,-0.23956298828125,0.90673828125,-0.19049072265625,0.3375244140625,0.1658935546875,-0.7791748046875,0.38336181640625,-0.0870361328125,-0.48809814453125,-0.72613525390625,0.46282958984375,-0.02667236328125,-0.5076904296875
6,0.2333984375,-0.9349365234375,-0.18988037109375,-0.1878662109375,0.7291259765625,0.65435791015625,0.20001220703125,-0.01055908203125,0.34393310546875,-0.07403564453125,0.90484619140625,-0.23956298828125,0.90673828125,-0.1907958984375,0.33746337890625,0.16558837890625,-0.77923583984375,0.38360595703125,-0.0872802734375,-0.48773193359375,-0.72613525390625,0.46282958984375,-0.02667236328125,-0.5076904296875
7,0.2333984375,-0.9349365234375,-0.18988037109375,-0.1878662109375,0.7291259765625,0.65435791015625,0.20001220703125,-0.01055908203125,0.34393310546875,-0.07403564453125,0.90484619140625,-0.23956298828125,0.90673828125,-0.1907958984375,0.33746337890625,0.16558837890625,-0.77923583984375,0.38360595703125,-0.0872802734375,-0.48773193359375,-0.72613525390625,0.46282958984375,-0.02667236328125,-0.5076904296875
8,0.233154296875,-0.93499755859375,-0.1898193359375,-0.18792724609375,0.72894287109375,0.654541015625,0.20001220703125,-0.010498046875,0.34393310546875,-0.073974609375,0.9049072265625,-0.23931884765625,0.90679931640625,-0.1905517578125,0.33740234375,0.1656494140625,-0.77935791015625,0.3834228515625,-0.087158203125,-0.48773193359375,-0.72625732421875,0.46258544921875,-0.0264892578125,-0.5076904296875
9,0.233154296875,-0.93499755859375,-0.1898193359375,-0.18792724609375,0.72894287109375,0.654541015625,0.20001220703125,-0.010498046875,0.34393310546875,-0.073974609375,0.9049072265625,-0.23931884765625,0.90679931640625,-0.1905517578125,0.33740234375,0.1656494140625,-0.77935791015625,0.3834228515625,-0.087158203125,-0.48773193359375,-0.7261962890625,0.4627685546875,-0.0267333984375,-0.50762939453125
