timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84381103515625,-0.3143310546875,-0.2320556640625,-0.36773681640625,0.71514892578125,0.66021728515625,0.229248046875,-0.00726318359375,0.53125,-0.0933837890625,0.82916259765625,0.1466064453125,0.95147705078125,0.17510986328125,0.16790771484375,0.18902587890625,0.93560791015625,-0.00579833984375,-0.16058349609375,0.31414794921875,0.90576171875,-0.36517333984375,0.00787353515625,0.21484375
1,0.84368896484375,-0.3145751953125,-0.232421875,-0.36749267578125,0.71502685546875,0.6602783203125,0.2293701171875,-0.00701904296875,0.53125,-0.09326171875,0.82916259765625,0.14666748046875,0.951416015625,0.17523193359375,0.16839599609375,0.1888427734375,0.93572998046875,-0.005615234375,-0.16015625,0.31402587890625,0.90576171875,-0.3651123046875,0.00799560546875,0.21484375
2,0.84368896484375,-0.3145751953125,-0.232421875,-0.36749267578125,0.71502685546875,0.6602783203125,0.2293701171875,-0.00701904296875,0.53125,-0.09326171875,0.82916259765625,0.14666748046875,0.95147705078125,0.17510986328125,0.16802978515625,0.18902587890625,0.93572998046875,-0.0057373046875,-0.16033935546875,0.31402587890625,0.90576171875,-0.3651123046875,0.00799560546875,0.21484375
3,0.84368896484375,-0.3145751953125,-0.232421875,-0.36749267578125,0.71502685546875,0.6602783203125,0.2293701171875,-0.00701904296875,0.53125,-0.09326171875,0.82916259765625,0.14666748046875,0.95147705078125,0.17510986328125,0.16802978515625,0.18902587890625,0.93572998046875,-0.0057373046875,-0.16033935546875,0.31402587890625,0.90576171875,-0.3651123046875,0.00799560546875,0.21484375
4,0.84368896484375,-0.3145751953125,-0.232421875,-0.36749267578125,0.71502685546875,0.6602783203125,0.2293701171875,-0.00701904296875,0.53125,-0.09326171875,0.82916259765625,0.14666748046875,0.95147705078125,0.17510986328125,0.16802978515625,0.18902587890625,0.93572998046875,-0.0057373046875,-0.16033935546875,0.31402587890625,0.90576171875,-0.3651123046875,0.00799560546875,0.21484375
5,0.84368896484375,-0.3145751953125,-0.232421875,-0.36749267578125,0.71502685546875,0.6602783203125,0.2293701171875,-0.00701904296875,0.53125,-0.09326171875,0.82916259765625,0.14666748046875,0.95147705078125,0.17510986328125,0.16802978515625,0.18902587890625,0.93572998046875,-0.0057373046875,-0.16033935546875,0.31402587890625,0.90576171875,-0.3651123046875,0.00799560546875,0.21484375
6,0.84368896484375,-0.3145751953125,-0.232421875,-0.36749267578125,0.71502685546875,0.6602783203125,0.2293701171875,-0.00701904296875,0.53125,-0.09326171875,0.82916259765625,0.14666748046875,0.95147705078125,0.17510986328125,0.16802978515625,0.18902587890625,0.93572998046875,-0.0057373046875,-0.16033935546875,0.31402587890625,0.90576171875,-0.3651123046875,0.00799560546875,0.21484375
7,0.8436279296875,-0.3148193359375,-0.232666015625,-0.3673095703125,0.71484375,0.66046142578125,0.22943115234375,-0.00677490234375,0.53118896484375,-0.093017578125,0.82916259765625,0.14691162109375,0.951416015625,0.17523193359375,0.1680908203125,0.18902587890625,0.935791015625,-0.00555419921875,-0.1600341796875,0.31390380859375,0.90576171875,-0.364990234375,0.00799560546875,0.2149658203125
8,0.8436279296875,-0.3148193359375,-0.232666015625,-0.3673095703125,0.71484375,0.66046142578125,0.22943115234375,-0.00677490234375,0.53118896484375,-0.093017578125,0.82916259765625,0.14691162109375,0.951416015625,0.17523193359375,0.1680908203125,0.18902587890625,0.93572998046875,-0.00555419921875,-0.16033935546875,0.31390380859375,0.90576171875,-0.364990234375,0.00799560546875,0.2149658203125
9,0.8436279296875,-0.3148193359375,-0.232666015625,-0.3673095703125,0.71484375,0.66046142578125,0.22943115234375,-0.00677490234375,0.53118896484375,-0.093017578125,0.82916259765625,0.14691162109375,0.951416015625,0.17523193359375,0.1680908203125,0.18902587890625,0.93572998046875,-0.00555419921875,-0.16033935546875,0.31390380859375,0.90576171875,-0.364990234375,0.00799560546875,0.2149658203125
